## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:21.698Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177887. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177888. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Density_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649285                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55955                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Density (kg/m3)", "Density QC Flag", "Density Count"
## END HEADER
2013-09-16T16:52:30.000Z, NaN, 6, 600
2013-09-16T17:07:30.000Z, 1021.236771498, 7, 900
2013-09-16T17:22:30.000Z, 1021.227847513, 7, 900
2013-09-16T17:37:30.000Z, 1021.228513305, 7, 900
2013-09-16T17:52:30.000Z, NaN, 6, 600
2013-09-16T18:07:30.000Z, 1021.550428401, 7, 900
2013-09-16T18:22:30.000Z, 1021.284544256, 7, 900
2013-09-16T18:37:30.000Z, 1021.19695493, 7, 856
2013-09-16T18:52:30.000Z, NaN, 6, 600
2013-09-16T19:07:30.000Z, 1021.189220867, 7, 900
2013-09-16T19:22:30.000Z, 1021.290458679, 7, 900
2013-09-16T19:37:30.000Z, 1021.30346179, 7, 900
2013-09-16T19:52:30.000Z, NaN, 6, 600
2013-09-16T20:07:30.000Z, 1021.448433486, 7, 900
2013-09-16T20:22:30.000Z, 1021.205523943, 7, 900
2013-09-16T20:37:30.000Z, 1021.125723954, 7, 900
2013-09-16T20:52:30.000Z, NaN, 6, 600
2013-09-16T21:07:30.000Z, 1021.154841173, 7, 899
2013-09-16T21:22:30.000Z, 1021.148858563, 7, 901
2013-09-16T21:37:30.000Z, 1021.193459184, 7, 900
2013-09-16T21:52:30.000Z, NaN, 6, 600
2013-09-16T22:07:30.000Z, 1021.488821863, 7, 900
2013-09-16T22:22:30.000Z, 1021.278060721, 7, 900
2013-09-16T22:37:30.000Z, 1021.225806331, 7, 900
2013-09-16T22:52:30.000Z, NaN, 6, 600
2013-09-16T23:07:30.000Z, 1021.4190763, 7, 900
2013-09-16T23:22:30.000Z, 1021.589091285, 7, 900
2013-09-16T23:37:30.000Z, 1021.541567922, 7, 900
2013-09-16T23:52:30.000Z, NaN, 6, 600
2013-09-17T00:07:30.000Z, 1021.23130288, 7, 900
2013-09-17T00:22:30.000Z, 1021.401707165, 7, 900
2013-09-17T00:37:30.000Z, 1021.61771238, 7, 900
2013-09-17T00:52:30.000Z, NaN, 6, 600
2013-09-17T01:07:30.000Z, 1021.61829332, 7, 900
2013-09-17T01:22:30.000Z, 1021.611672599, 7, 900
2013-09-17T01:37:30.000Z, 1021.600949281, 7, 900
2013-09-17T01:52:30.000Z, NaN, 6, 600
2013-09-17T02:07:30.000Z, 1021.59733307, 7, 900
2013-09-17T02:22:30.000Z, 1021.591159703, 7, 900
2013-09-17T02:37:30.000Z, 1021.596055825, 7, 900
2013-09-17T02:52:30.000Z, NaN, 6, 600
2013-09-17T03:07:30.000Z, 1021.614087003, 7, 900
2013-09-17T03:22:30.000Z, 1021.635275228, 7, 900
2013-09-17T03:37:30.000Z, 1021.655750276, 7, 900
2013-09-17T03:52:30.000Z, NaN, 6, 600
2013-09-17T04:07:30.000Z, 1021.685417073, 7, 900
2013-09-17T04:22:30.000Z, 1021.69675812, 7, 900
2013-09-17T04:37:30.000Z, 1021.696327688, 7, 900
2013-09-17T04:52:30.000Z, NaN, 6, 600
2013-09-17T05:07:30.000Z, 1021.642118911, 7, 900
2013-09-17T05:22:30.000Z, 1021.654837248, 7, 900
2013-09-17T05:37:30.000Z, 1021.656126551, 7, 900
2013-09-17T05:52:30.000Z, NaN, 6, 600
2013-09-17T06:07:30.000Z, 1021.632238111, 7, 900
2013-09-17T06:22:30.000Z, 1021.61922696, 7, 900
2013-09-17T06:37:30.000Z, 1021.604891352, 7, 900
2013-09-17T06:52:30.000Z, NaN, 6, 600
2013-09-17T07:07:30.000Z, 1021.571945222, 7, 900
2013-09-17T07:22:30.000Z, 1021.671307996, 7, 900
2013-09-17T07:37:30.000Z, 1021.701709335, 7, 900
2013-09-17T07:52:30.000Z, NaN, 6, 600
2013-09-17T08:07:30.000Z, 1021.693915772, 7, 900
2013-09-17T08:22:30.000Z, 1021.651822023, 7, 900
2013-09-17T08:37:30.000Z, 1021.575633607, 7, 900
2013-09-17T08:52:30.000Z, NaN, 6, 598
2013-09-17T09:07:30.000Z, 1021.527981118, 7, 828
2013-09-17T09:22:30.000Z, 1021.52105815, 7, 900
2013-09-17T09:37:30.000Z, 1021.503884347, 7, 900
2013-09-17T09:52:30.000Z, NaN, 6, 602
2013-09-17T10:07:30.000Z, 1021.524104786, 7, 900
2013-09-17T10:22:30.000Z, 1021.533764865, 7, 900
2013-09-17T10:37:30.000Z, 1021.568873658, 7, 900
2013-09-17T10:52:30.000Z, NaN, 6, 600
2013-09-17T11:07:30.000Z, 1021.685099323, 7, 900
2013-09-17T11:22:30.000Z, 1021.715378581, 7, 900
2013-09-17T11:37:30.000Z, 1021.820955068, 7, 900
2013-09-17T11:52:30.000Z, NaN, 6, 598
2013-09-17T12:07:30.000Z, 1021.698850116, 7, 901
2013-09-17T12:22:30.000Z, 1021.764328627, 7, 900
2013-09-17T12:37:30.000Z, 1021.791784687, 7, 900
2013-09-17T12:52:30.000Z, NaN, 6, 599
2013-09-17T13:07:30.000Z, 1021.755258334, 7, 901
2013-09-17T13:22:30.000Z, 1021.786235301, 7, 900
2013-09-17T13:37:30.000Z, 1021.763902199, 7, 900
2013-09-17T13:52:30.000Z, NaN, 6, 601
2013-09-17T14:07:30.000Z, 1021.657299296, 7, 899
2013-09-17T14:22:30.000Z, 1021.659598797, 7, 899
2013-09-17T14:37:30.000Z, 1021.799430894, 7, 901
2013-09-17T14:52:30.000Z, NaN, 6, 600
2013-09-17T15:07:30.000Z, 1021.822901216, 7, 900
2013-09-17T15:22:30.000Z, 1021.847337307, 7, 900
2013-09-17T15:37:30.000Z, 1021.850905803, 7, 900
2013-09-17T15:52:30.000Z, NaN, 6, 600
2013-09-17T16:07:30.000Z, 1021.82912539, 7, 900
2013-09-17T16:22:30.000Z, 1021.823879947, 7, 900
2013-09-17T16:37:30.000Z, 1021.819516698, 7, 900
2013-09-17T16:52:30.000Z, NaN, 6, 600
2013-09-17T17:07:30.000Z, 1021.815039663, 7, 900
2013-09-17T17:22:30.000Z, 1021.812917045, 7, 900
2013-09-17T17:37:30.000Z, 1021.81209041, 7, 900
2013-09-17T17:52:30.000Z, NaN, 6, 600
2013-09-17T18:07:30.000Z, 1021.824428717, 7, 900
2013-09-17T18:22:30.000Z, 1021.827013465, 7, 900
2013-09-17T18:37:30.000Z, 1021.831008101, 7, 900
2013-09-17T18:52:30.000Z, NaN, 6, 600
2013-09-17T19:07:30.000Z, 1021.82903939, 7, 900
2013-09-17T19:22:30.000Z, 1021.827441264, 7, 900
2013-09-17T19:37:30.000Z, 1021.824241143, 7, 900
2013-09-17T19:52:30.000Z, NaN, 6, 598
2013-09-17T20:07:30.000Z, 1021.811060533, 7, 899
2013-09-17T20:22:30.000Z, 1021.808242943, 7, 901
2013-09-17T20:37:30.000Z, 1021.813465266, 7, 900
2013-09-17T20:52:30.000Z, NaN, 6, 600
2013-09-17T21:07:30.000Z, 1021.808347725, 7, 900
2013-09-17T21:22:30.000Z, 1021.79672024, 7, 900
2013-09-17T21:37:30.000Z, 1021.805942077, 7, 900
2013-09-17T21:52:30.000Z, NaN, 6, 600
2013-09-17T22:07:30.000Z, 1021.8059034, 7, 900
2013-09-17T22:22:30.000Z, 1021.806156206, 7, 900
2013-09-17T22:37:30.000Z, 1021.813661833, 7, 900
2013-09-17T22:52:30.000Z, NaN, 6, 602
2013-09-17T23:07:30.000Z, 1021.824172237, 7, 900
2013-09-17T23:22:30.000Z, 1021.830291841, 7, 900
2013-09-17T23:37:30.000Z, 1021.837902382, 7, 900
2013-09-17T23:52:30.000Z, NaN, 6, 600
2013-09-18T00:07:30.000Z, 1021.83196866, 7, 900
2013-09-18T00:22:30.000Z, 1021.825252854, 7, 900
2013-09-18T00:37:30.000Z, 1021.819161164, 7, 900
2013-09-18T00:52:30.000Z, NaN, 6, 598
2013-09-18T01:07:30.000Z, 1021.803958081, 7, 900
2013-09-18T01:22:30.000Z, 1021.758012828, 7, 900
2013-09-18T01:37:30.000Z, 1021.713409559, 7, 900
2013-09-18T01:52:30.000Z, NaN, 6, 601
2013-09-18T02:07:30.000Z, 1021.653228144, 7, 900
2013-09-18T02:22:30.000Z, 1021.753994218, 7, 900
2013-09-18T02:37:30.000Z, 1021.773265613, 7, 900
2013-09-18T02:52:30.000Z, NaN, 6, 602
2013-09-18T03:07:30.000Z, 1021.764351918, 7, 900
2013-09-18T03:22:30.000Z, 1021.733043465, 7, 900
2013-09-18T03:37:30.000Z, 1021.670050623, 7, 900
2013-09-18T03:52:30.000Z, NaN, 6, 600
2013-09-18T04:07:30.000Z, 1021.679362683, 7, 900
