## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:24.173Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177898. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177897. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Sigma-t_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649290                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55955                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Sigma-t (kg/m3)", "Sigma-t QC Flag", "Sigma-t Count"
## END HEADER
2013-07-19T12:07:30.000Z, 22.727427778, 7, 900
2013-07-19T12:22:30.000Z, 22.714668889, 7, 900
2013-07-19T12:37:30.000Z, NaN, 6, 600
2013-07-19T12:52:30.000Z, 22.681771111, 7, 900
2013-07-19T13:07:30.000Z, 22.704901111, 7, 900
2013-07-19T13:22:30.000Z, 22.733696329, 7, 899
2013-07-19T13:37:30.000Z, NaN, 6, 601
2013-07-19T13:52:30.000Z, 22.708062222, 7, 900
2013-07-19T14:07:30.000Z, 22.723675556, 7, 900
2013-07-19T14:22:30.000Z, 22.730278889, 7, 900
2013-07-19T14:37:30.000Z, NaN, 6, 600
2013-07-19T14:52:30.000Z, 22.791704444, 7, 900
2013-07-19T15:07:30.000Z, 22.833967778, 7, 900
2013-07-19T15:22:30.000Z, 22.820331479, 7, 899
2013-07-19T15:37:30.000Z, 22.834324284, 7, 663
2013-07-19T15:52:30.000Z, 22.831807778, 7, 900
2013-07-19T16:07:30.000Z, 22.82687208, 7, 899
2013-07-19T16:22:30.000Z, 22.813882915, 7, 837
2013-07-19T16:37:30.000Z, 22.821741301, 7, 661
2013-07-19T16:52:30.000Z, 22.821323333, 7, 900
2013-07-19T17:07:30.000Z, 22.823156667, 7, 900
2013-07-19T17:22:30.000Z, 22.816883194, 7, 839
2013-07-19T17:37:30.000Z, 22.807247748, 7, 666
2013-07-19T17:52:30.000Z, 22.797665556, 7, 900
2013-07-19T18:07:30.000Z, 22.796315556, 7, 900
2013-07-19T18:22:30.000Z, 22.785810552, 7, 834
2013-07-19T18:37:30.000Z, 22.778803008, 7, 665
2013-07-19T18:52:30.000Z, 22.783867778, 7, 900
2013-07-19T19:07:30.000Z, 22.785645949, 7, 901
2013-07-19T19:22:30.000Z, 22.778153477, 7, 834
2013-07-19T19:37:30.000Z, 22.760466165, 7, 665
2013-07-19T19:52:30.000Z, 22.761615556, 7, 900
2013-07-19T20:07:30.000Z, 22.774054444, 7, 900
2013-07-19T20:22:30.000Z, 22.802518563, 7, 835
2013-07-19T20:37:30.000Z, 22.806515789, 7, 665
2013-07-19T20:52:30.000Z, 22.800023307, 7, 901
2013-07-19T21:07:30.000Z, 22.80854, 7, 900
2013-07-19T21:22:30.000Z, 22.808320144, 7, 834
2013-07-19T21:37:30.000Z, 22.804503003, 7, 666
2013-07-19T21:52:30.000Z, 22.766087778, 7, 900
2013-07-19T22:07:30.000Z, 22.755936667, 7, 900
2013-07-19T22:22:30.000Z, 22.755033573, 7, 834
2013-07-19T22:37:30.000Z, 22.750527027, 7, 666
2013-07-19T22:52:30.000Z, 22.766015556, 7, 900
2013-07-19T23:07:30.000Z, 22.761496667, 7, 900
2013-07-19T23:22:30.000Z, 22.739818945, 7, 834
2013-07-19T23:37:30.000Z, 22.708241742, 7, 666
2013-07-19T23:52:30.000Z, 22.694095556, 7, 900
2013-07-20T00:07:30.000Z, 22.694473333, 7, 900
2013-07-20T00:22:30.000Z, 22.680653477, 7, 834
2013-07-20T00:37:30.000Z, 22.706219549, 7, 665
2013-07-20T00:52:30.000Z, 22.737024444, 7, 900
2013-07-20T01:07:30.000Z, 22.743733333, 7, 900
2013-07-20T01:22:30.000Z, 22.666645509, 7, 835
2013-07-20T01:37:30.000Z, 22.719013514, 7, 666
2013-07-20T01:52:30.000Z, 22.753965556, 7, 900
2013-07-20T02:07:30.000Z, 22.754210836, 7, 849
2013-07-20T02:22:30.000Z, 22.763201439, 7, 834
2013-07-20T02:37:30.000Z, 22.776520301, 7, 665
2013-07-20T02:52:30.000Z, 22.781116667, 7, 900
2013-07-20T03:07:30.000Z, 22.77886, 7, 900
2013-07-20T03:22:30.000Z, 22.787759281, 7, 835
2013-07-20T03:37:30.000Z, 22.802552553, 7, 666
2013-07-20T03:52:30.000Z, 22.806134444, 7, 900
2013-07-20T04:07:30.000Z, 22.808008889, 7, 900
2013-07-20T04:22:30.000Z, 22.811252998, 7, 834
2013-07-20T04:37:30.000Z, 22.792617117, 7, 666
2013-07-20T04:52:30.000Z, 22.804668889, 7, 900
2013-07-20T05:07:30.000Z, 22.801184444, 7, 900
2013-07-20T05:22:30.000Z, 22.808330935, 7, 834
2013-07-20T05:37:30.000Z, 22.813471471, 7, 666
2013-07-20T05:52:30.000Z, 22.817323333, 7, 900
2013-07-20T06:07:30.000Z, 22.805036667, 7, 900
2013-07-20T06:22:30.000Z, 22.808956835, 7, 834
2013-07-20T06:37:30.000Z, 22.816094595, 7, 666
2013-07-20T06:52:30.000Z, 22.799986667, 7, 900
2013-07-20T07:07:30.000Z, 22.788431111, 7, 900
2013-07-20T07:22:30.000Z, 22.775327338, 7, 834
2013-07-20T07:37:30.000Z, 22.748318318, 7, 666
2013-07-20T07:52:30.000Z, 22.758208889, 7, 900
2013-07-20T08:07:30.000Z, 22.776215556, 7, 900
2013-07-20T08:22:30.000Z, 22.78413789, 7, 834
2013-07-20T08:37:30.000Z, 22.779081081, 7, 666
2013-07-20T08:52:30.000Z, 22.77065, 7, 900
2013-07-20T09:07:30.000Z, 22.792276667, 7, 900
2013-07-20T09:22:30.000Z, 22.790157074, 7, 834
2013-07-20T09:37:30.000Z, 22.780493994, 7, 666
2013-07-20T09:52:30.000Z, 22.784753333, 7, 900
2013-07-20T10:07:30.000Z, 22.790736374, 7, 899
2013-07-20T10:22:30.000Z, 22.790484412, 7, 834
2013-07-20T10:37:30.000Z, 22.791375375, 7, 666
2013-07-20T10:52:30.000Z, 22.814535556, 7, 900
2013-07-20T11:07:30.000Z, 22.823303333, 7, 900
2013-07-20T11:22:30.000Z, 22.816995204, 7, 834
2013-07-20T11:37:30.000Z, 22.757655639, 7, 665
2013-07-20T11:52:30.000Z, 22.729504444, 7, 900
2013-07-20T12:07:30.000Z, 22.748091111, 7, 900
2013-07-20T12:22:30.000Z, 22.755801198, 7, 835
2013-07-20T12:37:30.000Z, 22.790474474, 7, 666
2013-07-20T12:52:30.000Z, 22.753382222, 7, 900
2013-07-20T13:07:30.000Z, 22.804124444, 7, 900
2013-07-20T13:22:30.000Z, 22.803472422, 7, 834
2013-07-20T13:37:30.000Z, 22.791957958, 7, 666
2013-07-20T13:52:30.000Z, 22.786298889, 7, 900
2013-07-20T14:07:30.000Z, 22.814275556, 7, 900
2013-07-20T14:22:30.000Z, 22.810339329, 7, 834
2013-07-20T14:37:30.000Z, 22.790915916, 7, 666
2013-07-20T14:52:30.000Z, 22.802317778, 7, 900
2013-07-20T15:07:30.000Z, 22.810425556, 7, 900
2013-07-20T15:22:30.000Z, 22.835782974, 7, 834
2013-07-20T15:37:30.000Z, 22.795854354, 7, 666
2013-07-20T15:52:30.000Z, 22.7863, 7, 900
2013-07-20T16:07:30.000Z, 22.776308889, 7, 900
2013-07-20T16:22:30.000Z, 22.773235012, 7, 834
2013-07-20T16:37:30.000Z, 22.796345345, 7, 666
2013-07-20T16:52:30.000Z, 22.807107778, 7, 900
2013-07-20T17:07:30.000Z, 22.817091111, 7, 900
2013-07-20T17:22:30.000Z, 22.82452518, 7, 834
2013-07-20T17:37:30.000Z, 22.830286787, 7, 666
2013-07-20T17:52:30.000Z, 22.832906667, 7, 900
2013-07-20T18:07:30.000Z, 22.828837778, 7, 900
2013-07-20T18:22:30.000Z, 22.821058753, 7, 834
2013-07-20T18:37:30.000Z, 22.809238739, 7, 666
2013-07-20T18:52:30.000Z, 22.802831111, 7, 900
2013-07-20T19:07:30.000Z, 22.783748889, 7, 900
2013-07-20T19:22:30.000Z, 22.768056355, 7, 834
2013-07-20T19:37:30.000Z, 22.792678679, 7, 666
2013-07-20T19:52:30.000Z, 22.813178889, 7, 900
2013-07-20T20:07:30.000Z, 22.819845384, 7, 899
2013-07-20T20:22:30.000Z, 22.818566467, 7, 835
2013-07-20T20:37:30.000Z, 22.823738739, 7, 666
2013-07-20T20:52:30.000Z, 22.820807778, 7, 900
2013-07-20T21:07:30.000Z, 22.821925556, 7, 900
2013-07-20T21:22:30.000Z, 22.795477218, 7, 834
2013-07-20T21:37:30.000Z, 22.769019549, 7, 665
2013-07-20T21:52:30.000Z, 22.77706, 7, 900
2013-07-20T22:07:30.000Z, 22.75059, 7, 900
2013-07-20T22:22:30.000Z, 22.644748503, 7, 835
2013-07-20T22:37:30.000Z, 22.756045181, 7, 664
2013-07-20T22:52:30.000Z, 22.767547778, 7, 900
2013-07-20T23:07:30.000Z, 22.771782222, 7, 900
2013-07-20T23:22:30.000Z, 22.78251555, 7, 836
2013-07-20T23:37:30.000Z, 22.792442943, 7, 666
2013-07-20T23:52:30.000Z, 22.794125556, 7, 900
2013-07-21T00:07:30.000Z, 22.790182222, 7, 900
2013-07-21T00:22:30.000Z, 22.782800959, 7, 834
2013-07-21T00:37:30.000Z, 22.762384384, 7, 666
2013-07-21T00:52:30.000Z, 22.770967778, 7, 900
2013-07-21T01:07:30.000Z, 22.78635, 7, 900
2013-07-21T01:22:30.000Z, 22.796077938, 7, 834
2013-07-21T01:37:30.000Z, 22.799817771, 7, 664
2013-07-21T01:52:30.000Z, 22.797084444, 7, 900
2013-07-21T02:07:30.000Z, 22.790094229, 7, 849
2013-07-21T02:22:30.000Z, 22.786911483, 7, 836
2013-07-21T02:37:30.000Z, 22.787274775, 7, 666
2013-07-21T02:52:30.000Z, 22.783805556, 7, 900
2013-07-21T03:07:30.000Z, 22.781844444, 7, 900
2013-07-21T03:22:30.000Z, 22.77736211, 7, 834
2013-07-21T03:37:30.000Z, 22.847887387, 7, 666
2013-07-21T03:52:30.000Z, 22.827227778, 7, 900
2013-07-21T04:07:30.000Z, 22.809511111, 7, 900
2013-07-21T04:22:30.000Z, 22.80077431, 7, 833
2013-07-21T04:37:30.000Z, 22.823411411, 7, 666
2013-07-21T04:52:30.000Z, 22.821714444, 7, 900
2013-07-21T05:07:30.000Z, 22.817115556, 7, 900
2013-07-21T05:22:30.000Z, 22.818309353, 7, 834
2013-07-21T05:37:30.000Z, 22.823539039, 7, 666
2013-07-21T05:52:30.000Z, 22.825016667, 7, 900
2013-07-21T06:07:30.000Z, 22.821076667, 7, 900
2013-07-21T06:22:30.000Z, 22.831571942, 7, 834
2013-07-21T06:37:30.000Z, 22.83636036, 7, 666
2013-07-21T06:52:30.000Z, 22.86193, 7, 900
2013-07-21T07:07:30.000Z, 22.846766667, 7, 900
2013-07-21T07:22:30.000Z, 22.84313789, 7, 834
2013-07-21T07:37:30.000Z, 22.845042042, 7, 666
2013-07-21T07:52:30.000Z, 22.838428889, 7, 900
2013-07-21T08:07:30.000Z, 22.845847778, 7, 900
2013-07-21T08:22:30.000Z, 22.842961631, 7, 834
2013-07-21T08:37:30.000Z, 22.802902402, 7, 666
2013-07-21T08:52:30.000Z, 22.788815556, 7, 900
2013-07-21T09:07:30.000Z, 22.816257778, 7, 900
2013-07-21T09:22:30.000Z, 22.880623501, 7, 834
2013-07-21T09:37:30.000Z, 22.881656109, 7, 663
2013-07-21T09:52:30.000Z, 22.865724444, 7, 900
2013-07-21T10:07:30.000Z, 22.870506667, 7, 900
2013-07-21T10:22:30.000Z, 22.855793309, 7, 837
2013-07-21T10:37:30.000Z, 22.851072072, 7, 666
2013-07-21T10:52:30.000Z, 22.866658889, 7, 900
2013-07-21T11:07:30.000Z, 22.889083333, 7, 900
2013-07-21T11:22:30.000Z, 22.907615108, 7, 834
2013-07-21T11:37:30.000Z, 22.966446456, 7, 663
2013-07-21T11:52:30.000Z, 23.017121111, 7, 900
2013-07-21T12:07:30.000Z, 23.005582222, 7, 900
2013-07-21T12:22:30.000Z, 22.990628435, 7, 837
2013-07-21T12:37:30.000Z, 22.999559578, 7, 663
2013-07-21T12:52:30.000Z, 23.003668889, 7, 900
2013-07-21T13:07:30.000Z, 22.973232222, 7, 900
2013-07-21T13:22:30.000Z, 22.953796894, 7, 837
2013-07-21T13:37:30.000Z, 22.904817496, 7, 663
2013-07-21T13:52:30.000Z, 22.890714444, 7, 900
2013-07-21T14:07:30.000Z, 22.892875556, 7, 900
2013-07-21T14:22:30.000Z, 22.866487455, 7, 837
2013-07-21T14:37:30.000Z, 22.892396682, 7, 663
2013-07-21T14:52:30.000Z, 22.899244444, 7, 900
2013-07-21T15:07:30.000Z, 22.886095556, 7, 900
2013-07-21T15:22:30.000Z, 22.866082437, 7, 837
2013-07-21T15:37:30.000Z, 22.868181543, 7, 661
2013-07-21T15:52:30.000Z, 22.863553333, 7, 900
2013-07-21T16:07:30.000Z, 22.884357778, 7, 900
2013-07-21T16:22:30.000Z, 22.879278903, 7, 839
2013-07-21T16:37:30.000Z, 22.885390649, 7, 663
2013-07-21T16:52:30.000Z, 22.854243333, 7, 900
2013-07-21T17:07:30.000Z, 22.881433333, 7, 900
2013-07-21T17:22:30.000Z, 22.920317802, 7, 837
2013-07-21T17:37:30.000Z, 22.964322775, 7, 663
2013-07-21T17:52:30.000Z, 22.995852222, 7, 900
2013-07-21T18:07:30.000Z, 23.008723333, 7, 900
2013-07-21T18:22:30.000Z, 23.008001195, 7, 837
2013-07-21T18:37:30.000Z, 22.989971342, 7, 663
2013-07-21T18:52:30.000Z, 22.90038, 7, 900
2013-07-21T19:07:30.000Z, 22.880795556, 7, 900
2013-07-21T19:22:30.000Z, 22.865481481, 7, 837
2013-07-21T19:37:30.000Z, 22.855900901, 7, 666
2013-07-21T19:52:30.000Z, 22.881434444, 7, 900
2013-07-21T20:07:30.000Z, 22.91561, 7, 900
2013-07-21T20:22:30.000Z, 22.898769784, 7, 834
2013-07-21T20:37:30.000Z, 22.902590977, 7, 665
2013-07-21T20:52:30.000Z, 22.897871111, 7, 900
2013-07-21T21:07:30.000Z, 22.92318, 7, 900
2013-07-21T21:22:30.000Z, 22.910562874, 7, 835
2013-07-21T21:37:30.000Z, 22.91085822, 7, 663
2013-07-21T21:52:30.000Z, 22.893127778, 7, 900
2013-07-21T22:07:30.000Z, 22.874455556, 7, 900
2013-07-21T22:22:30.000Z, 22.873078853, 7, 837
2013-07-21T22:37:30.000Z, 22.876324812, 7, 665
2013-07-21T22:52:30.000Z, 22.876073333, 7, 900
2013-07-21T23:07:30.000Z, 22.884511111, 7, 900
2013-07-21T23:22:30.000Z, 22.907013189, 7, 834
2013-07-21T23:37:30.000Z, 22.909844646, 7, 663
2013-07-21T23:52:30.000Z, 22.920278889, 7, 900
2013-07-22T00:07:30.000Z, 22.916884444, 7, 900
2013-07-22T00:22:30.000Z, 22.922851852, 7, 837
2013-07-22T00:37:30.000Z, 22.924788839, 7, 663
2013-07-22T00:52:30.000Z, 22.931696667, 7, 900
2013-07-22T01:07:30.000Z, 22.937454444, 7, 900
2013-07-22T01:22:30.000Z, 22.932365591, 7, 837
2013-07-22T01:37:30.000Z, 22.928907994, 7, 663
2013-07-22T01:52:30.000Z, 22.928095556, 7, 900
2013-07-22T02:07:30.000Z, 22.913868889, 7, 900
2013-07-22T02:22:30.000Z, 22.909438471, 7, 837
2013-07-22T02:37:30.000Z, 22.923, 7, 663
2013-07-22T02:52:30.000Z, 22.933011111, 7, 900
2013-07-22T03:07:30.000Z, 22.928127778, 7, 900
2013-07-22T03:22:30.000Z, 22.926691756, 7, 837
2013-07-22T03:37:30.000Z, 22.921740573, 7, 663
2013-07-22T03:52:30.000Z, 22.92146438, 7, 758
2013-07-22T04:07:30.000Z, 22.918297778, 7, 900
2013-07-22T04:22:30.000Z, 22.918884337, 7, 830
2013-07-22T04:37:30.000Z, 22.917362222, 7, 900
2013-07-22T04:52:30.000Z, NaN, 6, 458
2013-07-22T05:07:30.000Z, 22.912045556, 7, 900
2013-07-22T05:22:30.000Z, 22.905545556, 7, 900
2013-07-22T05:37:30.000Z, 22.862057778, 7, 900
2013-07-22T05:52:30.000Z, NaN, 6, 603
2013-07-22T06:07:30.000Z, 22.824718889, 7, 900
2013-07-22T06:22:30.000Z, 22.81633, 7, 900
2013-07-22T06:37:30.000Z, 22.810888889, 7, 900
2013-07-22T06:52:30.000Z, NaN, 6, 600
2013-07-22T07:07:30.000Z, 22.86144, 7, 900
2013-07-22T07:22:30.000Z, 22.831043333, 7, 900
2013-07-22T07:37:30.000Z, 22.831823333, 7, 900
2013-07-22T07:52:30.000Z, NaN, 6, 600
2013-07-22T08:07:30.000Z, 22.883572222, 7, 900
2013-07-22T08:22:30.000Z, 22.849522222, 7, 900
2013-07-22T08:37:30.000Z, 22.832911111, 7, 900
2013-07-22T08:52:30.000Z, NaN, 6, 600
2013-07-22T09:07:30.000Z, 22.835963333, 7, 900
2013-07-22T09:22:30.000Z, 22.906386555, 7, 833
2013-07-22T09:37:30.000Z, 22.898016667, 7, 900
2013-07-22T09:52:30.000Z, NaN, 6, 597
2013-07-22T10:07:30.000Z, 22.851198889, 7, 900
2013-07-22T10:22:30.000Z, 22.816482222, 7, 900
2013-07-22T10:37:30.000Z, 22.839551111, 7, 900
2013-07-22T10:52:30.000Z, NaN, 6, 603
2013-07-22T11:07:30.000Z, 22.843858889, 7, 900
2013-07-22T11:22:30.000Z, 22.845847778, 7, 900
2013-07-22T11:37:30.000Z, 22.842233333, 7, 900
2013-07-22T11:52:30.000Z, NaN, 6, 599
2013-07-22T12:07:30.000Z, 22.83783, 7, 900
2013-07-22T12:22:30.000Z, 22.837285556, 7, 900
2013-07-22T12:37:30.000Z, 22.839724444, 7, 900
2013-07-22T12:52:30.000Z, NaN, 6, 601
2013-07-22T13:07:30.000Z, 22.839281111, 7, 900
2013-07-22T13:22:30.000Z, 22.832674444, 7, 900
2013-07-22T13:37:30.000Z, 22.830921111, 7, 900
2013-07-22T13:52:30.000Z, NaN, 6, 600
2013-07-22T14:07:30.000Z, 22.823462222, 7, 900
2013-07-22T14:22:30.000Z, 22.82426, 7, 900
2013-07-22T14:37:30.000Z, 22.827638889, 7, 900
2013-07-22T14:52:30.000Z, NaN, 6, 600
2013-07-22T15:07:30.000Z, 22.809515556, 7, 900
2013-07-22T15:22:30.000Z, 22.802157778, 7, 900
2013-07-22T15:37:30.000Z, 22.798083333, 7, 900
2013-07-22T15:52:30.000Z, NaN, 6, 598
2013-07-22T16:07:30.000Z, 22.801354444, 7, 900
2013-07-22T16:22:30.000Z, 22.802775556, 7, 900
2013-07-22T16:37:30.000Z, 22.795712222, 7, 900
2013-07-22T16:52:30.000Z, NaN, 6, 601
2013-07-22T17:07:30.000Z, 22.796096667, 7, 900
2013-07-22T17:22:30.000Z, 22.792686667, 7, 900
2013-07-22T17:37:30.000Z, 22.789766667, 7, 900
2013-07-22T17:52:30.000Z, NaN, 6, 599
2013-07-22T18:07:30.000Z, 22.768787778, 7, 900
2013-07-22T18:22:30.000Z, 22.771665556, 7, 900
2013-07-22T18:37:30.000Z, 22.767067778, 7, 900
2013-07-22T18:52:30.000Z, NaN, 6, 601
2013-07-22T19:07:30.000Z, 22.76206, 7, 900
2013-07-22T19:22:30.000Z, 22.752174444, 7, 900
2013-07-22T19:37:30.000Z, 22.748453333, 7, 900
2013-07-22T19:52:30.000Z, NaN, 6, 602
2013-07-22T20:07:30.000Z, 22.557136667, 7, 900
2013-07-22T20:22:30.000Z, 22.519253333, 7, 900
2013-07-22T20:37:30.000Z, 22.561654444, 7, 900
2013-07-22T20:52:30.000Z, NaN, 6, 598
2013-07-22T21:07:30.000Z, 22.698752222, 7, 900
2013-07-22T21:22:30.000Z, 22.790032222, 7, 900
2013-07-22T21:37:30.000Z, 22.788815556, 7, 900
2013-07-22T21:52:30.000Z, NaN, 6, 600
2013-07-22T22:07:30.000Z, 22.746276667, 7, 900
2013-07-22T22:22:30.000Z, 22.73552, 7, 900
2013-07-22T22:37:30.000Z, 22.72747, 7, 900
2013-07-22T22:52:30.000Z, NaN, 6, 600
2013-07-22T23:07:30.000Z, 22.742617778, 7, 900
2013-07-22T23:22:30.000Z, 22.759677778, 7, 900
2013-07-22T23:37:30.000Z, 22.771996667, 7, 900
2013-07-22T23:52:30.000Z, NaN, 6, 600
2013-07-23T00:07:30.000Z, 22.759788889, 7, 900
2013-07-23T00:22:30.000Z, 22.663925556, 7, 900
2013-07-23T00:37:30.000Z, 22.780116796, 7, 899
2013-07-23T00:52:30.000Z, NaN, 6, 599
2013-07-23T01:07:30.000Z, 22.75613, 7, 900
2013-07-23T01:22:30.000Z, 22.763397778, 7, 900
2013-07-23T01:37:30.000Z, 22.76026, 7, 900
2013-07-23T01:52:30.000Z, NaN, 6, 602
2013-07-23T02:07:30.000Z, 22.765253333, 7, 900
2013-07-23T02:22:30.000Z, 22.74469, 7, 900
2013-07-23T02:37:30.000Z, 22.709962222, 7, 900
2013-07-23T02:52:30.000Z, NaN, 6, 600
2013-07-23T03:07:30.000Z, 22.80221, 7, 900
2013-07-23T03:22:30.000Z, 22.795126667, 7, 900
2013-07-23T03:37:30.000Z, 22.787875556, 7, 900
2013-07-23T03:52:30.000Z, NaN, 6, 600
2013-07-23T04:07:30.000Z, 22.780341111, 7, 900
2013-07-23T04:22:30.000Z, 22.787882222, 7, 900
2013-07-23T04:37:30.000Z, 22.788103333, 7, 900
2013-07-23T04:52:30.000Z, NaN, 6, 600
2013-07-23T05:07:30.000Z, 22.775732222, 7, 900
2013-07-23T05:22:30.000Z, 22.777185556, 7, 900
2013-07-23T05:37:30.000Z, 22.787581111, 7, 900
2013-07-23T05:52:30.000Z, NaN, 6, 600
2013-07-23T06:07:30.000Z, 22.765007778, 7, 900
2013-07-23T06:22:30.000Z, 22.785598889, 7, 900
2013-07-23T06:37:30.000Z, 22.794315556, 7, 900
2013-07-23T06:52:30.000Z, NaN, 6, 600
2013-07-23T07:07:30.000Z, 22.779997778, 7, 900
2013-07-23T07:22:30.000Z, 22.773266667, 7, 900
2013-07-23T07:37:30.000Z, 22.792385556, 7, 900
2013-07-23T07:52:30.000Z, NaN, 6, 600
2013-07-23T08:07:30.000Z, 22.801991111, 7, 900
2013-07-23T08:22:30.000Z, 22.792882222, 7, 900
2013-07-23T08:37:30.000Z, 22.787671858, 7, 899
2013-07-23T08:52:30.000Z, NaN, 6, 601
2013-07-23T09:07:30.000Z, 22.736924444, 7, 900
2013-07-23T09:22:30.000Z, 22.724742222, 7, 900
2013-07-23T09:37:30.000Z, 22.726275556, 7, 900
2013-07-23T09:52:30.000Z, NaN, 6, 600
2013-07-23T10:07:30.000Z, 22.770233333, 7, 900
2013-07-23T10:22:30.000Z, 22.755666667, 7, 900
2013-07-23T10:37:30.000Z, 22.742156667, 7, 900
2013-07-23T10:52:30.000Z, NaN, 6, 600
2013-07-23T11:07:30.000Z, 22.75698109, 7, 899
2013-07-23T11:22:30.000Z, 22.741367778, 7, 900
2013-07-23T11:37:30.000Z, 22.767076667, 7, 900
2013-07-23T11:52:30.000Z, NaN, 6, 600
2013-07-23T12:07:30.000Z, 22.7793, 7, 900
2013-07-23T12:22:30.000Z, 22.770051111, 7, 900
2013-07-23T12:37:30.000Z, 22.758632222, 7, 900
2013-07-23T12:52:30.000Z, NaN, 6, 600
2013-07-23T13:07:30.000Z, 22.76344, 7, 900
2013-07-23T13:22:30.000Z, 22.754157778, 7, 900
2013-07-23T13:37:30.000Z, 22.742944444, 7, 900
2013-07-23T13:52:30.000Z, NaN, 6, 599
2013-07-23T14:07:30.000Z, 22.700627778, 7, 900
2013-07-23T14:22:30.000Z, 22.725352222, 7, 900
2013-07-23T14:37:30.000Z, 22.74206, 7, 900
2013-07-23T14:52:30.000Z, NaN, 6, 601
2013-07-23T15:07:30.000Z, 22.723221111, 7, 900
2013-07-23T15:22:30.000Z, 22.714318889, 7, 900
2013-07-23T15:37:30.000Z, 22.711702222, 7, 900
2013-07-23T15:52:30.000Z, NaN, 6, 601
2013-07-23T16:07:30.000Z, 22.670683333, 7, 900
2013-07-23T16:22:30.000Z, 22.643960044, 7, 901
2013-07-23T16:37:30.000Z, 22.644211346, 7, 899
2013-07-23T16:52:30.000Z, NaN, 6, 600
2013-07-23T17:07:30.000Z, 22.612924444, 7, 900
2013-07-23T17:22:30.000Z, 22.605987791, 7, 901
2013-07-23T17:37:30.000Z, 22.599501111, 7, 900
