## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:22.859Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177893. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177894. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_PracticalSalinity_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649288                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55952                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Practical Salinity (psu)", "Practical Salinity QC Flag", "Practical Salinity Count"
## END HEADER
2013-11-09T09:07:30.000Z, 26.780447059, 7, 680
2013-11-09T09:22:30.000Z, 26.794829811, 7, 899
2013-11-09T09:37:30.000Z, 26.788066667, 7, 900
2013-11-09T09:52:30.000Z, 26.801193902, 7, 820
2013-11-09T10:07:30.000Z, 26.786195588, 7, 680
2013-11-09T10:22:30.000Z, 26.780114444, 7, 900
2013-11-09T10:37:30.000Z, 26.781593333, 7, 900
2013-11-09T10:52:30.000Z, 26.781547561, 7, 820
2013-11-09T11:07:30.000Z, 26.782729013, 7, 679
2013-11-09T11:22:30.000Z, 26.782938957, 7, 901
2013-11-09T11:37:30.000Z, 26.784215556, 7, 900
2013-11-09T11:52:30.000Z, 26.784741463, 7, 820
2013-11-09T12:07:30.000Z, 26.785698972, 7, 681
2013-11-09T12:22:30.000Z, 26.7873604, 7, 899
2013-11-09T12:37:30.000Z, 26.788175556, 7, 900
2013-11-09T12:52:30.000Z, 26.78955122, 7, 820
2013-11-09T13:07:30.000Z, 26.791642647, 7, 680
2013-11-09T13:22:30.000Z, 26.79172, 7, 900
2013-11-09T13:37:30.000Z, 26.79387, 7, 900
2013-11-09T13:52:30.000Z, 26.799514634, 7, 820
2013-11-09T14:07:30.000Z, 26.800746686, 7, 679
2013-11-09T14:22:30.000Z, 26.802161111, 7, 900
2013-11-09T14:37:30.000Z, 26.805253333, 7, 900
2013-11-09T14:52:30.000Z, 26.805782927, 7, 820
2013-11-09T15:07:30.000Z, 26.802873529, 7, 680
2013-11-09T15:22:30.000Z, 26.800912222, 7, 900
2013-11-09T15:37:30.000Z, 26.801613333, 7, 900
2013-11-09T15:52:30.000Z, 26.803636585, 7, 820
2013-11-09T16:07:30.000Z, 26.809082353, 7, 680
2013-11-09T16:22:30.000Z, 26.803977753, 7, 899
2013-11-09T16:37:30.000Z, 26.80342, 7, 900
2013-11-09T16:52:30.000Z, 26.806015854, 7, 820
2013-11-09T17:07:30.000Z, 26.805869118, 7, 680
2013-11-09T17:22:30.000Z, 26.80528, 7, 900
2013-11-09T17:37:30.000Z, 26.805071111, 7, 900
2013-11-09T17:52:30.000Z, 26.806793902, 7, 820
2013-11-09T18:07:30.000Z, 26.805673049, 7, 679
2013-11-09T18:22:30.000Z, 26.806127636, 7, 901
2013-11-09T18:37:30.000Z, 26.807307778, 7, 900
2013-11-09T18:52:30.000Z, 26.8068, 7, 820
2013-11-09T19:07:30.000Z, 26.807655882, 7, 680
2013-11-09T19:22:30.000Z, 26.808953333, 7, 900
2013-11-09T19:37:30.000Z, 26.813497778, 7, 900
2013-11-09T19:52:30.000Z, 26.812920732, 7, 820
2013-11-09T20:07:30.000Z, 26.811291605, 7, 679
2013-11-09T20:22:30.000Z, 26.811523915, 7, 899
2013-11-09T20:37:30.000Z, 26.812212222, 7, 900
2013-11-09T20:52:30.000Z, 26.81327771, 7, 821
2013-11-09T21:07:30.000Z, 26.813185294, 7, 680
2013-11-09T21:22:30.000Z, 26.813502222, 7, 900
2013-11-09T21:37:30.000Z, 26.814555556, 7, 900
2013-11-09T21:52:30.000Z, 26.815163415, 7, 820
2013-11-09T22:07:30.000Z, 26.81653461, 7, 679
2013-11-09T22:22:30.000Z, 26.817482797, 7, 901
2013-11-09T22:37:30.000Z, 26.817774444, 7, 900
2013-11-09T22:52:30.000Z, 26.818279268, 7, 820
2013-11-09T23:07:30.000Z, 26.82075405, 7, 679
2013-11-09T23:22:30.000Z, 26.819442841, 7, 901
2013-11-09T23:37:30.000Z, 26.821971079, 7, 899
2013-11-09T23:52:30.000Z, 26.822337393, 7, 821
2013-11-10T00:07:30.000Z, 26.823456554, 7, 679
2013-11-10T00:22:30.000Z, 26.824945556, 7, 900
2013-11-10T00:37:30.000Z, 26.826858889, 7, 900
2013-11-10T00:52:30.000Z, 26.831272838, 7, 821
2013-11-10T01:07:30.000Z, 26.836782032, 7, 679
2013-11-10T01:22:30.000Z, 26.838696667, 7, 900
2013-11-10T01:37:30.000Z, 26.838364444, 7, 900
2013-11-10T01:52:30.000Z, 26.837381242, 7, 821
2013-11-10T02:07:30.000Z, 26.837880707, 7, 679
2013-11-10T02:22:30.000Z, 26.838416667, 7, 900
2013-11-10T02:37:30.000Z, 26.838212222, 7, 900
2013-11-10T02:52:30.000Z, 26.839752741, 7, 821
2013-11-10T03:07:30.000Z, 26.841142857, 7, 679
2013-11-10T03:22:30.000Z, 26.840588889, 7, 900
2013-11-10T03:37:30.000Z, 26.840892222, 7, 900
2013-11-10T03:52:30.000Z, 26.841570037, 7, 821
2013-11-10T04:07:30.000Z, 26.842232695, 7, 679
2013-11-10T04:22:30.000Z, 26.843278087, 7, 899
2013-11-10T04:37:30.000Z, 26.843275556, 7, 900
2013-11-10T04:52:30.000Z, 26.847628057, 7, 777
2013-11-10T05:07:30.000Z, 26.846540501, 7, 679
2013-11-10T05:22:30.000Z, 26.847025556, 7, 900
2013-11-10T05:37:30.000Z, 26.84722, 7, 900
2013-11-10T05:52:30.000Z, 26.847385366, 7, 820
2013-11-10T06:07:30.000Z, 26.848222386, 7, 679
2013-11-10T06:22:30.000Z, 26.848601111, 7, 900
2013-11-10T06:37:30.000Z, 26.848670745, 7, 899
2013-11-10T06:52:30.000Z, 26.849109622, 7, 821
2013-11-10T07:07:30.000Z, 26.851614706, 7, 680
2013-11-10T07:22:30.000Z, 26.852958889, 7, 900
2013-11-10T07:37:30.000Z, 26.855088889, 7, 900
2013-11-10T07:52:30.000Z, 26.854594397, 7, 821
2013-11-10T08:07:30.000Z, 26.852982327, 7, 679
2013-11-10T08:22:30.000Z, 26.854088889, 7, 900
2013-11-10T08:37:30.000Z, 26.852783333, 7, 900
2013-11-10T08:52:30.000Z, 26.85700609, 7, 821
2013-11-10T09:07:30.000Z, 26.861064801, 7, 679
2013-11-10T09:22:30.000Z, 26.862143333, 7, 900
2013-11-10T09:37:30.000Z, 26.86145, 7, 900
2013-11-10T09:52:30.000Z, 26.861869671, 7, 821
2013-11-10T10:07:30.000Z, 26.861967599, 7, 679
2013-11-10T10:22:30.000Z, 26.862421111, 7, 900
2013-11-10T10:37:30.000Z, 26.863995551, 7, 899
2013-11-10T10:52:30.000Z, 26.867753959, 7, 821
2013-11-10T11:07:30.000Z, 26.871192931, 7, 679
2013-11-10T11:22:30.000Z, 26.867535556, 7, 900
2013-11-10T11:37:30.000Z, 26.869507778, 7, 900
2013-11-10T11:52:30.000Z, 26.862789281, 7, 821
2013-11-10T12:07:30.000Z, 26.861710914, 7, 678
2013-11-10T12:22:30.000Z, 26.86204, 7, 900
2013-11-10T12:37:30.000Z, 26.865527778, 7, 900
2013-11-10T12:52:30.000Z, 26.866120585, 7, 821
2013-11-10T13:07:30.000Z, 26.864396171, 7, 679
2013-11-10T13:22:30.000Z, 26.863042222, 7, 900
2013-11-10T13:37:30.000Z, 26.862621802, 7, 899
2013-11-10T13:52:30.000Z, 26.86182704, 7, 821
2013-11-10T14:07:30.000Z, 26.865938144, 7, 679
2013-11-10T14:22:30.000Z, 26.868917778, 7, 900
2013-11-10T14:37:30.000Z, 26.865311111, 7, 900
2013-11-10T14:52:30.000Z, 26.866431181, 7, 821
2013-11-10T15:07:30.000Z, 26.869164948, 7, 679
2013-11-10T15:22:30.000Z, 26.873344444, 7, 900
2013-11-10T15:37:30.000Z, 26.875162222, 7, 900
2013-11-10T15:52:30.000Z, 26.88320341, 7, 821
2013-11-10T16:07:30.000Z, 26.871263623, 7, 679
2013-11-10T16:22:30.000Z, 26.869854444, 7, 900
2013-11-10T16:37:30.000Z, 26.870297778, 7, 900
2013-11-10T16:52:30.000Z, 26.872097561, 7, 820
2013-11-10T17:07:30.000Z, 26.876867452, 7, 679
2013-11-10T17:22:30.000Z, 26.87661, 7, 900
2013-11-10T17:37:30.000Z, 26.875813333, 7, 900
2013-11-10T17:52:30.000Z, 26.875112058, 7, 821
2013-11-10T18:07:30.000Z, 26.875798233, 7, 679
2013-11-10T18:22:30.000Z, 26.87624, 7, 900
2013-11-10T18:37:30.000Z, 26.875963333, 7, 900
2013-11-10T18:52:30.000Z, 26.878281364, 7, 821
2013-11-10T19:07:30.000Z, 26.877210604, 7, 679
2013-11-10T19:22:30.000Z, 26.878494444, 7, 900
2013-11-10T19:37:30.000Z, 26.878376667, 7, 900
2013-11-10T19:52:30.000Z, 26.877950061, 7, 821
2013-11-10T20:07:30.000Z, 26.879306785, 7, 678
2013-11-10T20:22:30.000Z, 26.881994444, 7, 900
2013-11-10T20:37:30.000Z, 26.882487778, 7, 900
2013-11-10T20:52:30.000Z, 26.88273447, 7, 821
2013-11-10T21:07:30.000Z, 26.883755882, 7, 680
2013-11-10T21:22:30.000Z, 26.882292547, 7, 899
2013-11-10T21:37:30.000Z, 26.883733037, 7, 899
2013-11-10T21:52:30.000Z, 26.883648418, 7, 822
2013-11-10T22:07:30.000Z, 26.883827688, 7, 679
2013-11-10T22:22:30.000Z, 26.88299, 7, 900
2013-11-10T22:37:30.000Z, 26.884234705, 7, 899
2013-11-10T22:52:30.000Z, 26.8864324, 7, 821
2013-11-10T23:07:30.000Z, 26.888756996, 7, 679
2013-11-10T23:22:30.000Z, 26.890396667, 7, 900
2013-11-10T23:37:30.000Z, 26.890572222, 7, 900
2013-11-10T23:52:30.000Z, 26.890847561, 7, 820
2013-11-11T00:07:30.000Z, 26.893873343, 7, 679
2013-11-11T00:22:30.000Z, 26.890413793, 7, 899
2013-11-11T00:37:30.000Z, 26.890361513, 7, 899
2013-11-11T00:52:30.000Z, 26.890626066, 7, 821
2013-11-11T01:07:30.000Z, 26.891356406, 7, 679
2013-11-11T01:22:30.000Z, 26.891504444, 7, 900
2013-11-11T01:37:30.000Z, 26.890581111, 7, 900
2013-11-11T01:52:30.000Z, 26.8917, 7, 820
2013-11-11T02:07:30.000Z, 26.890949926, 7, 679
2013-11-11T02:22:30.000Z, 26.889428889, 7, 900
2013-11-11T02:37:30.000Z, 26.892051225, 7, 898
2013-11-11T02:52:30.000Z, 26.894356882, 7, 821
2013-11-11T03:07:30.000Z, 26.89308542, 7, 679
2013-11-11T03:22:30.000Z, 26.89334, 7, 900
2013-11-11T03:37:30.000Z, 26.893072222, 7, 900
2013-11-11T03:52:30.000Z, 26.892936585, 7, 820
2013-11-11T04:07:30.000Z, 26.894382006, 7, 678
2013-11-11T04:22:30.000Z, 26.89191, 7, 900
2013-11-11T04:37:30.000Z, 26.89436485, 7, 899
2013-11-11T04:52:30.000Z, 26.894540645, 7, 775
2013-11-11T05:07:30.000Z, 26.896719764, 7, 678
2013-11-11T05:22:30.000Z, 26.897503893, 7, 899
2013-11-11T05:37:30.000Z, 26.89667, 7, 900
2013-11-11T05:52:30.000Z, 26.896733577, 7, 822
2013-11-11T06:07:30.000Z, 26.89733137, 7, 679
2013-11-11T06:22:30.000Z, 26.899487208, 7, 899
2013-11-11T06:37:30.000Z, 26.900359288, 7, 899
2013-11-11T06:52:30.000Z, 26.90116687, 7, 821
2013-11-11T07:07:30.000Z, 26.900238938, 7, 678
2013-11-11T07:22:30.000Z, 26.900133333, 7, 900
2013-11-11T07:37:30.000Z, 26.901835556, 7, 900
