## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:23.331Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177900. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177899. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Sigma-theta0dbar_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649291                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55952                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Sigma-theta (0 dbar) (kg/m3)", "Sigma-theta (0 dbar) QC Flag", "Sigma-theta (0 dbar) Count"
## END HEADER
2013-08-22T23:37:30.000Z, 18.261040245, 7, 900
2013-08-22T23:52:30.000Z, 18.265146925, 7, 900
2013-08-23T00:07:30.000Z, NaN, 6, 600
2013-08-23T00:22:30.000Z, 18.264918657, 7, 900
2013-08-23T00:37:30.000Z, 18.264091864, 7, 900
2013-08-23T00:52:30.000Z, 18.267189172, 7, 900
2013-08-23T01:07:30.000Z, NaN, 6, 599
2013-08-23T01:22:30.000Z, 18.268497955, 7, 897
2013-08-23T01:37:30.000Z, 18.271752867, 7, 900
2013-08-23T01:52:30.000Z, 18.264875905, 7, 899
2013-08-23T02:07:30.000Z, NaN, 6, 599
2013-08-23T02:22:30.000Z, 18.268390263, 7, 899
2013-08-23T02:37:30.000Z, 18.263700478, 7, 900
2013-08-23T02:52:30.000Z, 18.265542958, 7, 900
2013-08-23T03:07:30.000Z, NaN, 6, 601
2013-08-23T03:22:30.000Z, 18.348180915, 7, 900
2013-08-23T03:37:30.000Z, 18.442130257, 7, 900
2013-08-23T03:52:30.000Z, 18.412235705, 7, 900
2013-08-23T04:07:30.000Z, NaN, 6, 600
2013-08-23T04:22:30.000Z, 18.486588778, 7, 900
2013-08-23T04:37:30.000Z, 18.963236324, 7, 900
2013-08-23T04:52:30.000Z, 19.569764418, 7, 901
2013-08-23T05:07:30.000Z, NaN, 6, 599
2013-08-23T05:22:30.000Z, 19.428107661, 7, 900
2013-08-23T05:37:30.000Z, 19.413089035, 7, 900
2013-08-23T05:52:30.000Z, 19.346016938, 7, 900
2013-08-23T06:07:30.000Z, NaN, 6, 601
2013-08-23T06:22:30.000Z, 19.884601061, 7, 900
2013-08-23T06:37:30.000Z, 19.96912131, 7, 900
2013-08-23T06:52:30.000Z, 20.005803904, 7, 900
2013-08-23T07:07:30.000Z, NaN, 6, 600
2013-08-23T07:22:30.000Z, 19.933963916, 7, 900
2013-08-23T07:37:30.000Z, 19.905827234, 7, 900
2013-08-23T07:52:30.000Z, 19.864990276, 7, 900
2013-08-23T08:07:30.000Z, NaN, 6, 602
2013-08-23T08:22:30.000Z, 19.667992569, 7, 899
2013-08-23T08:37:30.000Z, 19.348035228, 7, 900
2013-08-23T08:52:30.000Z, 19.489133119, 7, 900
2013-08-23T09:07:30.000Z, NaN, 6, 597
2013-08-23T09:22:30.000Z, 19.241116578, 7, 900
2013-08-23T09:37:30.000Z, 18.845819491, 7, 900
2013-08-23T09:52:30.000Z, 18.386988334, 7, 899
2013-08-23T10:07:30.000Z, NaN, 6, 600
2013-08-23T10:22:30.000Z, 18.324315215, 7, 900
2013-08-23T10:37:30.000Z, 18.335588953, 7, 899
2013-08-23T10:52:30.000Z, 18.348474001, 7, 900
2013-08-23T11:07:30.000Z, NaN, 6, 600
2013-08-23T11:22:30.000Z, 18.340346562, 7, 898
2013-08-23T11:37:30.000Z, 18.349940039, 7, 898
2013-08-23T11:52:30.000Z, 18.365038086, 7, 899
2013-08-23T12:07:30.000Z, NaN, 6, 600
2013-08-23T12:22:30.000Z, 18.677253617, 7, 900
2013-08-23T12:37:30.000Z, 19.424037288, 7, 900
2013-08-23T12:52:30.000Z, 18.887039, 7, 900
2013-08-23T13:07:30.000Z, NaN, 6, 600
2013-08-23T13:22:30.000Z, 18.904153224, 7, 899
2013-08-23T13:37:30.000Z, 18.920760787, 7, 900
2013-08-23T13:52:30.000Z, 18.889683315, 7, 900
2013-08-23T14:07:30.000Z, NaN, 6, 600
2013-08-23T14:22:30.000Z, 18.889971554, 7, 900
2013-08-23T14:37:30.000Z, 18.899403973, 7, 900
2013-08-23T14:52:30.000Z, 18.966869626, 7, 900
2013-08-23T15:07:30.000Z, NaN, 6, 599
2013-08-23T15:22:30.000Z, 19.051497044, 7, 900
2013-08-23T15:37:30.000Z, 19.05269701, 7, 900
2013-08-23T15:52:30.000Z, 19.127713691, 7, 900
2013-08-23T16:07:30.000Z, NaN, 6, 599
2013-08-23T16:22:30.000Z, 19.933067928, 7, 900
2013-08-23T16:37:30.000Z, 19.997684523, 7, 900
2013-08-23T16:52:30.000Z, 20.418981493, 7, 900
2013-08-23T17:07:30.000Z, NaN, 6, 601
2013-08-23T17:22:30.000Z, 19.856473654, 7, 900
2013-08-23T17:37:30.000Z, 20.124383902, 7, 900
2013-08-23T17:52:30.000Z, 20.089402759, 7, 900
2013-08-23T18:07:30.000Z, NaN, 6, 600
2013-08-23T18:22:30.000Z, 19.700349508, 7, 900
2013-08-23T18:37:30.000Z, 19.703666609, 7, 899
2013-08-23T18:52:30.000Z, 19.692225684, 7, 901
2013-08-23T19:07:30.000Z, NaN, 6, 600
2013-08-23T19:22:30.000Z, 19.767091573, 7, 900
2013-08-23T19:37:30.000Z, 19.76352281, 7, 900
2013-08-23T19:52:30.000Z, 19.818632094, 7, 899
2013-08-23T20:07:30.000Z, NaN, 6, 600
2013-08-23T20:22:30.000Z, 19.950592672, 7, 900
2013-08-23T20:37:30.000Z, 20.019266592, 7, 900
2013-08-23T20:52:30.000Z, 20.063914956, 7, 897
2013-08-23T21:07:30.000Z, NaN, 6, 600
2013-08-23T21:22:30.000Z, 20.140097248, 7, 899
2013-08-23T21:37:30.000Z, 20.145544264, 7, 900
2013-08-23T21:52:30.000Z, 20.166015877, 7, 900
2013-08-23T22:07:30.000Z, NaN, 6, 598
2013-08-23T22:22:30.000Z, 20.281369057, 7, 900
2013-08-23T22:37:30.000Z, 20.273165479, 7, 899
2013-08-23T22:52:30.000Z, 20.332167109, 7, 900
2013-08-23T23:07:30.000Z, NaN, 6, 600
2013-08-23T23:22:30.000Z, 20.23966159, 7, 900
2013-08-23T23:37:30.000Z, 20.265725775, 7, 899
2013-08-23T23:52:30.000Z, 20.337720107, 7, 900
2013-08-24T00:07:30.000Z, NaN, 6, 600
2013-08-24T00:22:30.000Z, 20.480516935, 7, 899
2013-08-24T00:37:30.000Z, 20.493101174, 7, 899
2013-08-24T00:52:30.000Z, 20.494153807, 7, 900
2013-08-24T01:07:30.000Z, NaN, 6, 600
2013-08-24T01:22:30.000Z, 20.658027911, 7, 900
2013-08-24T01:37:30.000Z, 20.632077631, 7, 900
2013-08-24T01:52:30.000Z, 20.631107241, 7, 899
2013-08-24T02:07:30.000Z, NaN, 6, 600
2013-08-24T02:22:30.000Z, 20.669871197, 7, 900
2013-08-24T02:37:30.000Z, 20.765065683, 7, 900
2013-08-24T02:52:30.000Z, 20.842432915, 7, 899
2013-08-24T03:07:30.000Z, NaN, 6, 598
2013-08-24T03:22:30.000Z, 20.991677997, 7, 898
2013-08-24T03:37:30.000Z, 20.958780695, 7, 900
2013-08-24T03:52:30.000Z, 21.046428119, 7, 899
2013-08-24T04:07:30.000Z, NaN, 6, 601
2013-08-24T04:22:30.000Z, 21.234806713, 7, 900
2013-08-24T04:37:30.000Z, 21.322443586, 7, 900
2013-08-24T04:52:30.000Z, 21.404153156, 7, 900
2013-08-24T05:07:30.000Z, NaN, 6, 597
2013-08-24T05:22:30.000Z, 21.615704089, 7, 900
2013-08-24T05:37:30.000Z, 21.716333411, 7, 899
2013-08-24T05:52:30.000Z, 21.682115543, 7, 900
2013-08-24T06:07:30.000Z, NaN, 6, 600
2013-08-24T06:22:30.000Z, 21.659331713, 7, 899
2013-08-24T06:37:30.000Z, 21.704855854, 7, 899
2013-08-24T06:52:30.000Z, 21.835243324, 7, 900
2013-08-24T07:07:30.000Z, NaN, 6, 600
2013-08-24T07:22:30.000Z, 21.770189741, 7, 900
2013-08-24T07:37:30.000Z, 21.718462054, 7, 899
2013-08-24T07:52:30.000Z, 21.503015788, 7, 900
2013-08-24T08:07:30.000Z, NaN, 6, 599
2013-08-24T08:22:30.000Z, 21.80037764, 7, 900
2013-08-24T08:37:30.000Z, 21.809518804, 7, 900
2013-08-24T08:52:30.000Z, 21.798141125, 7, 900
2013-08-24T09:07:30.000Z, NaN, 6, 600
2013-08-24T09:22:30.000Z, 21.776261313, 7, 900
2013-08-24T09:37:30.000Z, 21.716366621, 7, 900
2013-08-24T09:52:30.000Z, 21.643574717, 7, 898
2013-08-24T10:07:30.000Z, NaN, 6, 600
2013-08-24T10:22:30.000Z, 21.67277436, 7, 898
2013-08-24T10:37:30.000Z, 21.707564686, 7, 900
2013-08-24T10:52:30.000Z, 21.730112005, 7, 900
2013-08-24T11:07:30.000Z, NaN, 6, 598
2013-08-24T11:22:30.000Z, 21.755311833, 7, 900
2013-08-24T11:37:30.000Z, 21.758554799, 7, 900
2013-08-24T11:52:30.000Z, 21.779998568, 7, 900
2013-08-24T12:07:30.000Z, NaN, 6, 602
2013-08-24T12:22:30.000Z, 21.773943104, 7, 900
2013-08-24T12:37:30.000Z, 21.766477862, 7, 899
2013-08-24T12:52:30.000Z, 21.792000814, 7, 899
2013-08-24T13:07:30.000Z, NaN, 6, 598
2013-08-24T13:22:30.000Z, 21.783117747, 7, 900
2013-08-24T13:37:30.000Z, 21.782680932, 7, 900
2013-08-24T13:52:30.000Z, 21.758684367, 7, 900
2013-08-24T14:07:30.000Z, NaN, 6, 602
2013-08-24T14:22:30.000Z, 21.65978796, 7, 900
2013-08-24T14:37:30.000Z, 21.646513954, 7, 899
2013-08-24T14:52:30.000Z, 21.615591697, 7, 900
2013-08-24T15:07:30.000Z, NaN, 6, 600
2013-08-24T15:22:30.000Z, 21.586108242, 7, 900
2013-08-24T15:37:30.000Z, 21.553205649, 7, 900
2013-08-24T15:52:30.000Z, 21.557852226, 7, 899
2013-08-24T16:07:30.000Z, NaN, 6, 599
2013-08-24T16:22:30.000Z, 21.534664587, 7, 900
2013-08-24T16:37:30.000Z, 21.638692186, 7, 899
2013-08-24T16:52:30.000Z, 21.659203175, 7, 899
2013-08-24T17:07:30.000Z, NaN, 6, 600
2013-08-24T17:22:30.000Z, 21.649539825, 7, 900
2013-08-24T17:37:30.000Z, 21.596879889, 7, 900
2013-08-24T17:52:30.000Z, 21.572900131, 7, 898
2013-08-24T18:07:30.000Z, NaN, 6, 600
2013-08-24T18:22:30.000Z, 21.598160631, 7, 900
2013-08-24T18:37:30.000Z, 21.582994326, 7, 900
2013-08-24T18:52:30.000Z, 21.482687701, 7, 900
2013-08-24T19:07:30.000Z, NaN, 6, 600
2013-08-24T19:22:30.000Z, 21.456909991, 7, 900
2013-08-24T19:37:30.000Z, 21.446019477, 7, 900
2013-08-24T19:52:30.000Z, 21.44654943, 7, 900
2013-08-24T20:07:30.000Z, NaN, 6, 600
2013-08-24T20:22:30.000Z, 21.451483365, 7, 900
2013-08-24T20:37:30.000Z, 21.42709607, 7, 900
2013-08-24T20:52:30.000Z, 21.396952675, 7, 899
2013-08-24T21:07:30.000Z, NaN, 6, 599
2013-08-24T21:22:30.000Z, 21.49403671, 7, 900
2013-08-24T21:37:30.000Z, 21.322416876, 7, 900
2013-08-24T21:52:30.000Z, 21.140821557, 7, 900
2013-08-24T22:07:30.000Z, NaN, 6, 601
2013-08-24T22:22:30.000Z, 21.064132566, 7, 899
2013-08-24T22:37:30.000Z, 21.091843324, 7, 900
2013-08-24T22:52:30.000Z, 21.115824199, 7, 899
2013-08-24T23:07:30.000Z, NaN, 6, 599
2013-08-24T23:22:30.000Z, 21.059264575, 7, 900
2013-08-24T23:37:30.000Z, 21.056142621, 7, 900
2013-08-24T23:52:30.000Z, 21.012327768, 7, 899
2013-08-25T00:07:30.000Z, NaN, 6, 600
2013-08-25T00:22:30.000Z, 20.954473302, 7, 900
2013-08-25T00:37:30.000Z, 21.013914269, 7, 900
2013-08-25T00:52:30.000Z, 21.01272255, 7, 900
2013-08-25T01:07:30.000Z, NaN, 6, 600
2013-08-25T01:22:30.000Z, 20.931670926, 7, 900
2013-08-25T01:37:30.000Z, NaN, 6, 512
2013-08-25T01:52:30.000Z, 20.914295148, 7, 899
2013-08-25T02:07:30.000Z, NaN, 6, 600
2013-08-25T02:22:30.000Z, 20.9624573, 7, 900
2013-08-25T02:37:30.000Z, 21.011205664, 7, 900
2013-08-25T02:52:30.000Z, 21.021159387, 7, 899
2013-08-25T03:07:30.000Z, NaN, 6, 548
2013-08-25T03:22:30.000Z, 21.057730822, 7, 900
2013-08-25T03:37:30.000Z, 21.104434163, 7, 900
2013-08-25T03:52:30.000Z, 21.122277518, 7, 900
2013-08-25T04:07:30.000Z, NaN, 6, 600
2013-08-25T04:22:30.000Z, 21.031944787, 7, 900
2013-08-25T04:37:30.000Z, 20.984438464, 7, 900
2013-08-25T04:52:30.000Z, 20.99015175, 7, 900
2013-08-25T05:07:30.000Z, NaN, 6, 599
2013-08-25T05:22:30.000Z, 20.950459796, 7, 900
2013-08-25T05:37:30.000Z, 20.914122696, 7, 900
2013-08-25T05:52:30.000Z, 20.880408328, 7, 900
2013-08-25T06:07:30.000Z, NaN, 6, 600
2013-08-25T06:22:30.000Z, 20.830513856, 7, 900
2013-08-25T06:37:30.000Z, 20.812174829, 7, 899
2013-08-25T06:52:30.000Z, 20.794233669, 7, 899
2013-08-25T07:07:30.000Z, NaN, 6, 600
2013-08-25T07:22:30.000Z, 20.618123487, 7, 900
2013-08-25T07:37:30.000Z, 20.568128688, 7, 900
2013-08-25T07:52:30.000Z, 20.540410558, 7, 900
2013-08-25T08:07:30.000Z, NaN, 6, 603
2013-08-25T08:22:30.000Z, 20.520833264, 7, 900
2013-08-25T08:37:30.000Z, 20.481578036, 7, 899
2013-08-25T08:52:30.000Z, 20.418244789, 7, 899
2013-08-25T09:07:30.000Z, NaN, 6, 599
2013-08-25T09:22:30.000Z, 20.358383133, 7, 900
2013-08-25T09:37:30.000Z, 20.408546359, 7, 899
2013-08-25T09:52:30.000Z, 20.503253978, 7, 900
2013-08-25T10:07:30.000Z, NaN, 6, 601
2013-08-25T10:22:30.000Z, 20.478115501, 7, 900
2013-08-25T10:37:30.000Z, 20.392309212, 7, 900
2013-08-25T10:52:30.000Z, 20.395194048, 7, 900
2013-08-25T11:07:30.000Z, NaN, 6, 600
2013-08-25T11:22:30.000Z, 20.345453259, 7, 900
2013-08-25T11:37:30.000Z, 20.318012178, 7, 900
2013-08-25T11:52:30.000Z, 20.308823598, 7, 900
2013-08-25T12:07:30.000Z, NaN, 6, 596
2013-08-25T12:22:30.000Z, 20.28529922, 7, 900
2013-08-25T12:37:30.000Z, 20.280752809, 7, 898
2013-08-25T12:52:30.000Z, 20.261761452, 7, 900
2013-08-25T13:07:30.000Z, NaN, 6, 600
2013-08-25T13:22:30.000Z, 20.220984453, 7, 899
2013-08-25T13:37:30.000Z, 20.202313444, 7, 900
2013-08-25T13:52:30.000Z, 20.208506518, 7, 900
2013-08-25T14:07:30.000Z, NaN, 6, 600
2013-08-25T14:22:30.000Z, 20.288667364, 7, 900
2013-08-25T14:37:30.000Z, 20.292741868, 7, 898
2013-08-25T14:52:30.000Z, 20.309547348, 7, 901
2013-08-25T15:07:30.000Z, NaN, 6, 602
2013-08-25T15:22:30.000Z, 20.27902643, 7, 900
2013-08-25T15:37:30.000Z, 20.282804973, 7, 900
2013-08-25T15:52:30.000Z, 20.303786466, 7, 900
2013-08-25T16:07:30.000Z, NaN, 6, 601
2013-08-25T16:22:30.000Z, 20.268459788, 7, 900
2013-08-25T16:37:30.000Z, 20.22415324, 7, 900
2013-08-25T16:52:30.000Z, 20.249782271, 7, 900
2013-08-25T17:07:30.000Z, NaN, 6, 600
2013-08-25T17:22:30.000Z, 20.24606606, 7, 900
2013-08-25T17:37:30.000Z, 20.221826621, 7, 900
2013-08-25T17:52:30.000Z, 20.213126531, 7, 900
2013-08-25T18:07:30.000Z, NaN, 6, 599
2013-08-25T18:22:30.000Z, 20.173232462, 7, 898
2013-08-25T18:37:30.000Z, 20.231021764, 7, 900
2013-08-25T18:52:30.000Z, 20.260441704, 7, 898
2013-08-25T19:07:30.000Z, NaN, 6, 601
2013-08-25T19:22:30.000Z, 20.291916688, 7, 900
2013-08-25T19:37:30.000Z, 20.287455245, 7, 900
2013-08-25T19:52:30.000Z, 20.261786439, 7, 900
2013-08-25T20:07:30.000Z, NaN, 6, 599
2013-08-25T20:22:30.000Z, 20.242459774, 7, 900
2013-08-25T20:37:30.000Z, 20.283874102, 7, 900
2013-08-25T20:52:30.000Z, 20.206075895, 7, 900
2013-08-25T21:07:30.000Z, NaN, 6, 600
2013-08-25T21:22:30.000Z, 20.248109001, 7, 900
2013-08-25T21:37:30.000Z, 20.176405923, 7, 899
2013-08-25T21:52:30.000Z, 20.144163882, 7, 900
2013-08-25T22:07:30.000Z, NaN, 6, 600
2013-08-25T22:22:30.000Z, 20.255482379, 7, 900
2013-08-25T22:37:30.000Z, 20.269688642, 7, 899
2013-08-25T22:52:30.000Z, 20.277093778, 7, 901
2013-08-25T23:07:30.000Z, NaN, 6, 598
2013-08-25T23:22:30.000Z, 20.253146815, 7, 900
2013-08-25T23:37:30.000Z, 20.221233051, 7, 899
2013-08-25T23:52:30.000Z, 20.210810826, 7, 900
2013-08-26T00:07:30.000Z, NaN, 6, 599
2013-08-26T00:22:30.000Z, 20.203662848, 7, 901
2013-08-26T00:37:30.000Z, 20.195467383, 7, 901
2013-08-26T00:52:30.000Z, 20.181173147, 7, 899
2013-08-26T01:07:30.000Z, NaN, 6, 601
2013-08-26T01:22:30.000Z, 20.18086513, 7, 899
2013-08-26T01:37:30.000Z, 20.16771139, 7, 900
2013-08-26T01:52:30.000Z, 20.165557353, 7, 898
2013-08-26T02:07:30.000Z, NaN, 6, 600
2013-08-26T02:22:30.000Z, 20.154278659, 7, 900
2013-08-26T02:37:30.000Z, 20.141403802, 7, 900
2013-08-26T02:52:30.000Z, 20.11324316, 7, 899
2013-08-26T03:07:30.000Z, NaN, 6, 546
2013-08-26T03:22:30.000Z, 20.093260828, 7, 900
2013-08-26T03:37:30.000Z, 20.081424182, 7, 899
2013-08-26T03:52:30.000Z, 20.064534844, 7, 900
2013-08-26T04:07:30.000Z, NaN, 6, 600
2013-08-26T04:22:30.000Z, 20.057632914, 7, 899
2013-08-26T04:37:30.000Z, 20.048080709, 7, 900
2013-08-26T04:52:30.000Z, 20.047911255, 7, 900
2013-08-26T05:07:30.000Z, NaN, 6, 599
2013-08-26T05:22:30.000Z, 20.015555621, 7, 900
2013-08-26T05:37:30.000Z, 20.019691055, 7, 900
2013-08-26T05:52:30.000Z, 20.009345243, 7, 899
2013-08-26T06:07:30.000Z, NaN, 6, 599
2013-08-26T06:22:30.000Z, 20.01377632, 7, 899
2013-08-26T06:37:30.000Z, 20.01747658, 7, 898
2013-08-26T06:52:30.000Z, 20.010535383, 7, 900
2013-08-26T07:07:30.000Z, NaN, 6, 600
2013-08-26T07:22:30.000Z, 20.003905002, 7, 898
2013-08-26T07:37:30.000Z, 20.002926881, 7, 900
2013-08-26T07:52:30.000Z, 20.012859777, 7, 899
2013-08-26T08:07:30.000Z, NaN, 6, 599
2013-08-26T08:22:30.000Z, 20.006189978, 7, 898
2013-08-26T08:37:30.000Z, 20.005225659, 7, 900
2013-08-26T08:52:30.000Z, 20.002710897, 7, 900
2013-08-26T09:07:30.000Z, NaN, 6, 597
2013-08-26T09:22:30.000Z, 19.998864468, 7, 901
2013-08-26T09:37:30.000Z, 19.928555763, 7, 900
2013-08-26T09:52:30.000Z, 19.862104413, 7, 899
2013-08-26T10:07:30.000Z, NaN, 6, 601
2013-08-26T10:22:30.000Z, 19.755726169, 7, 900
2013-08-26T10:37:30.000Z, 19.708005663, 7, 900
2013-08-26T10:52:30.000Z, 19.714730436, 7, 900
2013-08-26T11:07:30.000Z, NaN, 6, 600
2013-08-26T11:22:30.000Z, 19.78086613, 7, 900
2013-08-26T11:37:30.000Z, 19.749567284, 7, 899
2013-08-26T11:52:30.000Z, 19.696303151, 7, 900
2013-08-26T12:07:30.000Z, NaN, 6, 599
2013-08-26T12:22:30.000Z, 19.69400487, 7, 900
2013-08-26T12:37:30.000Z, 19.691263552, 7, 900
2013-08-26T12:52:30.000Z, 19.704201694, 7, 900
2013-08-26T13:07:30.000Z, NaN, 6, 601
2013-08-26T13:22:30.000Z, 19.709910178, 7, 900
2013-08-26T13:37:30.000Z, 19.714569943, 7, 900
2013-08-26T13:52:30.000Z, 19.720648696, 7, 900
2013-08-26T14:07:30.000Z, NaN, 6, 599
2013-08-26T14:22:30.000Z, 19.744098364, 7, 899
2013-08-26T14:37:30.000Z, 19.748126863, 7, 900
2013-08-26T14:52:30.000Z, 19.739977735, 7, 900
2013-08-26T15:07:30.000Z, NaN, 6, 600
2013-08-26T15:22:30.000Z, 19.786200578, 7, 900
2013-08-26T15:37:30.000Z, 19.779025344, 7, 899
2013-08-26T15:52:30.000Z, 19.678518208, 7, 900
2013-08-26T16:07:30.000Z, NaN, 6, 600
2013-08-26T16:22:30.000Z, 19.615887718, 7, 900
2013-08-26T16:37:30.000Z, 19.591041466, 7, 900
2013-08-26T16:52:30.000Z, 19.591773638, 7, 900
2013-08-26T17:07:30.000Z, NaN, 6, 600
2013-08-26T17:22:30.000Z, 19.615652355, 7, 900
2013-08-26T17:37:30.000Z, 19.598736193, 7, 900
2013-08-26T17:52:30.000Z, 19.592193596, 7, 899
2013-08-26T18:07:30.000Z, NaN, 6, 600
2013-08-26T18:22:30.000Z, 19.565480915, 7, 900
2013-08-26T18:37:30.000Z, 19.557987892, 7, 899
2013-08-26T18:52:30.000Z, 19.561752397, 7, 900
2013-08-26T19:07:30.000Z, NaN, 6, 600
2013-08-26T19:22:30.000Z, 19.581615157, 7, 899
2013-08-26T19:37:30.000Z, 19.61029991, 7, 899
2013-08-26T19:52:30.000Z, 19.62589313, 7, 900
2013-08-26T20:07:30.000Z, NaN, 6, 599
2013-08-26T20:22:30.000Z, 19.625659346, 7, 899
2013-08-26T20:37:30.000Z, 19.617529361, 7, 899
2013-08-26T20:52:30.000Z, 19.59994817, 7, 900
2013-08-26T21:07:30.000Z, NaN, 6, 600
2013-08-26T21:22:30.000Z, 19.540233943, 7, 899
2013-08-26T21:37:30.000Z, 19.503711996, 7, 900
2013-08-26T21:52:30.000Z, 19.499830019, 7, 899
2013-08-26T22:07:30.000Z, NaN, 6, 600
2013-08-26T22:22:30.000Z, 19.473766997, 7, 900
2013-08-26T22:37:30.000Z, 19.450842006, 7, 900
2013-08-26T22:52:30.000Z, 19.439092846, 7, 900
2013-08-26T23:07:30.000Z, NaN, 6, 600
2013-08-26T23:22:30.000Z, 19.413103772, 7, 900
2013-08-26T23:37:30.000Z, 19.403557628, 7, 900
2013-08-26T23:52:30.000Z, 19.40004124, 7, 898
2013-08-27T00:07:30.000Z, NaN, 6, 598
2013-08-27T00:22:30.000Z, 19.381876507, 7, 898
2013-08-27T00:37:30.000Z, 19.378122533, 7, 900
2013-08-27T00:52:30.000Z, 19.374545555, 7, 899
2013-08-27T01:07:30.000Z, NaN, 6, 599
2013-08-27T01:22:30.000Z, 19.404972133, 7, 899
2013-08-27T01:37:30.000Z, 19.382903708, 7, 896
2013-08-27T01:52:30.000Z, 19.412658073, 7, 900
2013-08-27T02:07:30.000Z, NaN, 6, 552
2013-08-27T02:22:30.000Z, 19.379568753, 7, 898
2013-08-27T02:37:30.000Z, 19.38246057, 7, 900
2013-08-27T02:52:30.000Z, 19.434438394, 7, 899
2013-08-27T03:07:30.000Z, NaN, 6, 546
2013-08-27T03:22:30.000Z, 19.420580375, 7, 899
2013-08-27T03:37:30.000Z, 19.403597639, 7, 896
2013-08-27T03:52:30.000Z, 19.387230115, 7, 900
2013-08-27T04:07:30.000Z, NaN, 6, 599
2013-08-27T04:22:30.000Z, 19.351777105, 7, 896
2013-08-27T04:37:30.000Z, 19.268489744, 7, 900
2013-08-27T04:52:30.000Z, 19.25637306, 7, 899
2013-08-27T05:07:30.000Z, NaN, 6, 600
2013-08-27T05:22:30.000Z, 19.229059937, 7, 900
2013-08-27T05:37:30.000Z, 19.229657933, 7, 899
2013-08-27T05:52:30.000Z, 19.248913825, 7, 898
2013-08-27T06:07:30.000Z, NaN, 6, 600
