## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:22.667Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177885. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177886. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Conductivity_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649284                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55952                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Conductivity (S/m)", "Conductivity QC Flag", "Conductivity Count"
## END HEADER
2013-09-17T07:52:30.000Z, NaN, 6, 600
2013-09-17T08:07:30.000Z, 2.495063989, 7, 900
2013-09-17T08:22:30.000Z, 2.4916264, 7, 900
2013-09-17T08:37:30.000Z, 2.486739844, 7, 900
2013-09-17T08:52:30.000Z, NaN, 6, 597
2013-09-17T09:07:30.000Z, 2.484284444, 7, 828
2013-09-17T09:22:30.000Z, 2.483722311, 7, 900
2013-09-17T09:37:30.000Z, 2.482970712, 7, 899
2013-09-17T09:52:30.000Z, NaN, 6, 601
2013-09-17T10:07:30.000Z, 2.483803267, 7, 900
2013-09-17T10:22:30.000Z, 2.484361133, 7, 900
2013-09-17T10:37:30.000Z, 2.486568411, 7, 900
2013-09-17T10:52:30.000Z, NaN, 6, 600
2013-09-17T11:07:30.000Z, 2.494995156, 7, 900
2013-09-17T11:22:30.000Z, 2.497492122, 7, 900
2013-09-17T11:37:30.000Z, 2.507355644, 7, 900
2013-09-17T11:52:30.000Z, NaN, 6, 598
2013-09-17T12:07:30.000Z, 2.496283984, 7, 901
2013-09-17T12:22:30.000Z, 2.501851956, 7, 900
2013-09-17T12:37:30.000Z, 2.504061567, 7, 900
2013-09-17T12:52:30.000Z, NaN, 6, 599
2013-09-17T13:07:30.000Z, 2.500888435, 7, 901
2013-09-17T13:22:30.000Z, 2.503685111, 7, 900
2013-09-17T13:37:30.000Z, 2.501870433, 7, 900
2013-09-17T13:52:30.000Z, NaN, 6, 601
2013-09-17T14:07:30.000Z, 2.492961491, 7, 899
2013-09-17T14:22:30.000Z, 2.493666463, 7, 899
2013-09-17T14:37:30.000Z, 2.505625905, 7, 901
2013-09-17T14:52:30.000Z, NaN, 6, 600
2013-09-17T15:07:30.000Z, 2.507348256, 7, 900
2013-09-17T15:22:30.000Z, 2.509553111, 7, 900
2013-09-17T15:37:30.000Z, 2.509308122, 7, 900
2013-09-17T15:52:30.000Z, NaN, 6, 599
2013-09-17T16:07:30.000Z, 2.507422433, 7, 900
2013-09-17T16:22:30.000Z, 2.506871769, 7, 899
2013-09-17T16:37:30.000Z, 2.506044311, 7, 900
2013-09-17T16:52:30.000Z, NaN, 6, 600
2013-09-17T17:07:30.000Z, 2.505047544, 7, 900
2013-09-17T17:22:30.000Z, 2.504987922, 7, 900
2013-09-17T17:37:30.000Z, 2.5054989, 7, 900
2013-09-17T17:52:30.000Z, NaN, 6, 600
2013-09-17T18:07:30.000Z, 2.506790133, 7, 900
2013-09-17T18:22:30.000Z, 2.507217022, 7, 900
2013-09-17T18:37:30.000Z, 2.508601344, 7, 900
2013-09-17T18:52:30.000Z, NaN, 6, 600
2013-09-17T19:07:30.000Z, 2.507211856, 7, 900
2013-09-17T19:22:30.000Z, 2.506999366, 7, 899
2013-09-17T19:37:30.000Z, 2.506202822, 7, 900
2013-09-17T19:52:30.000Z, NaN, 6, 598
2013-09-17T20:07:30.000Z, 2.504041468, 7, 899
2013-09-17T20:22:30.000Z, 2.502706337, 7, 901
2013-09-17T20:37:30.000Z, 2.503015317, 7, 899
2013-09-17T20:52:30.000Z, NaN, 6, 600
2013-09-17T21:07:30.000Z, 2.501334744, 7, 900
2013-09-17T21:22:30.000Z, 2.500563003, 7, 869
2013-09-17T21:37:30.000Z, 2.501020622, 7, 900
2013-09-17T21:52:30.000Z, NaN, 6, 600
2013-09-17T22:07:30.000Z, 2.500510978, 7, 900
2013-09-17T22:22:30.000Z, 2.500516433, 7, 900
2013-09-17T22:37:30.000Z, 2.504121011, 7, 900
2013-09-17T22:52:30.000Z, NaN, 6, 602
2013-09-17T23:07:30.000Z, 2.506448556, 7, 900
2013-09-17T23:22:30.000Z, 2.506839456, 7, 900
2013-09-17T23:37:30.000Z, 2.507234044, 7, 900
2013-09-17T23:52:30.000Z, NaN, 6, 600
2013-09-18T00:07:30.000Z, 2.506555962, 7, 899
2013-09-18T00:22:30.000Z, 2.505727976, 7, 899
2013-09-18T00:37:30.000Z, 2.504890833, 7, 900
2013-09-18T00:52:30.000Z, NaN, 6, 598
2013-09-18T01:07:30.000Z, 2.500777133, 7, 900
2013-09-18T01:22:30.000Z, 2.494292578, 7, 900
2013-09-18T01:37:30.000Z, 2.488161744, 7, 900
2013-09-18T01:52:30.000Z, NaN, 6, 601
2013-09-18T02:07:30.000Z, 2.4770043, 7, 900
2013-09-18T02:22:30.000Z, 2.492535367, 7, 900
2013-09-18T02:37:30.000Z, 2.497559344, 7, 900
2013-09-18T02:52:30.000Z, NaN, 6, 602
2013-09-18T03:07:30.000Z, 2.496418178, 7, 900
2013-09-18T03:22:30.000Z, 2.490329111, 7, 900
2013-09-18T03:37:30.000Z, 2.4784582, 7, 900
2013-09-18T03:52:30.000Z, NaN, 6, 600
2013-09-18T04:07:30.000Z, 2.484435422, 7, 900
2013-09-18T04:22:30.000Z, 2.493179544, 7, 900
2013-09-18T04:37:30.000Z, 2.496964438, 7, 899
2013-09-18T04:52:30.000Z, NaN, 6, 600
2013-09-18T05:07:30.000Z, 2.500885733, 7, 900
2013-09-18T05:22:30.000Z, 2.500466, 7, 900
2013-09-18T05:37:30.000Z, 2.4993315, 7, 900
2013-09-18T05:52:30.000Z, NaN, 6, 599
2013-09-18T06:07:30.000Z, 2.501772544, 7, 900
2013-09-18T06:22:30.000Z, 2.501565267, 7, 898
2013-09-18T06:37:30.000Z, 2.4998821, 7, 900
2013-09-18T06:52:30.000Z, NaN, 6, 599
2013-09-18T07:07:30.000Z, 2.498145133, 7, 900
2013-09-18T07:22:30.000Z, 2.493726411, 7, 900
2013-09-18T07:37:30.000Z, 2.491634089, 7, 900
2013-09-18T07:52:30.000Z, NaN, 6, 600
2013-09-18T08:07:30.000Z, 2.489130511, 7, 900
2013-09-18T08:22:30.000Z, 2.488550256, 7, 899
2013-09-18T08:37:30.000Z, 2.489108822, 7, 900
2013-09-18T08:52:30.000Z, NaN, 6, 600
2013-09-18T09:07:30.000Z, 2.489314567, 7, 900
2013-09-18T09:22:30.000Z, 2.490408333, 7, 900
2013-09-18T09:37:30.000Z, 2.492550967, 7, 900
2013-09-18T09:52:30.000Z, NaN, 6, 598
2013-09-18T10:07:30.000Z, 2.4881635, 7, 900
2013-09-18T10:22:30.000Z, 2.484261778, 7, 900
2013-09-18T10:37:30.000Z, 2.462782956, 7, 900
2013-09-18T10:52:30.000Z, NaN, 6, 598
2013-09-18T11:07:30.000Z, 2.439482122, 7, 900
2013-09-18T11:22:30.000Z, 2.456614544, 7, 900
2013-09-18T11:37:30.000Z, 2.477144789, 7, 900
2013-09-18T11:52:30.000Z, NaN, 6, 602
2013-09-18T12:07:30.000Z, 2.491700822, 7, 900
2013-09-18T12:22:30.000Z, 2.491830967, 7, 900
2013-09-18T12:37:30.000Z, 2.487866911, 7, 900
2013-09-18T12:52:30.000Z, NaN, 6, 600
2013-09-18T13:07:30.000Z, 2.492345456, 7, 900
2013-09-18T13:22:30.000Z, 2.489718789, 7, 900
2013-09-18T13:37:30.000Z, 2.488106233, 7, 900
2013-09-18T13:52:30.000Z, NaN, 6, 600
2013-09-18T14:07:30.000Z, 2.489244511, 7, 900
2013-09-18T14:22:30.000Z, 2.489479567, 7, 900
2013-09-18T14:37:30.000Z, 2.490154467, 7, 900
2013-09-18T14:52:30.000Z, NaN, 6, 600
2013-09-18T15:07:30.000Z, 2.479973878, 7, 900
2013-09-18T15:22:30.000Z, 2.474723067, 7, 900
2013-09-18T15:37:30.000Z, 2.470538056, 7, 900
2013-09-18T15:52:30.000Z, NaN, 6, 598
2013-09-18T16:07:30.000Z, 2.466023756, 7, 900
2013-09-18T16:22:30.000Z, 2.462505411, 7, 900
2013-09-18T16:37:30.000Z, 2.464751813, 7, 899
2013-09-18T16:52:30.000Z, NaN, 6, 599
2013-09-18T17:07:30.000Z, 2.467249467, 7, 900
2013-09-18T17:22:30.000Z, 2.470902633, 7, 900
2013-09-18T17:37:30.000Z, 2.473854644, 7, 900
2013-09-18T17:52:30.000Z, NaN, 6, 603
2013-09-18T18:07:30.000Z, 2.479047633, 7, 900
2013-09-18T18:22:30.000Z, 2.479258689, 7, 900
2013-09-18T18:37:30.000Z, 2.478621167, 7, 900
2013-09-18T18:52:30.000Z, NaN, 6, 599
2013-09-18T19:07:30.000Z, 2.478947289, 7, 900
2013-09-18T19:22:30.000Z, 2.4766377, 7, 900
2013-09-18T19:37:30.000Z, 2.479048433, 7, 900
2013-09-18T19:52:30.000Z, NaN, 6, 600
2013-09-18T20:07:30.000Z, 2.478629678, 7, 900
2013-09-18T20:22:30.000Z, 2.478116933, 7, 900
2013-09-18T20:37:30.000Z, 2.480677578, 7, 900
2013-09-18T20:52:30.000Z, NaN, 6, 602
2013-09-18T21:07:30.000Z, 2.47920782, 7, 899
2013-09-18T21:22:30.000Z, 2.478790756, 7, 900
2013-09-18T21:37:30.000Z, 2.479580844, 7, 900
2013-09-18T21:52:30.000Z, NaN, 6, 601
2013-09-18T22:07:30.000Z, 2.4801711, 7, 900
2013-09-18T22:22:30.000Z, 2.481993756, 7, 900
2013-09-18T22:37:30.000Z, 2.479232744, 7, 900
2013-09-18T22:52:30.000Z, NaN, 6, 598
2013-09-18T23:07:30.000Z, 2.474533422, 7, 900
2013-09-18T23:22:30.000Z, 2.4710698, 7, 900
2013-09-18T23:37:30.000Z, 2.474722256, 7, 900
2013-09-18T23:52:30.000Z, NaN, 6, 600
2013-09-19T00:07:30.000Z, 2.4731665, 7, 900
2013-09-19T00:22:30.000Z, 2.473542644, 7, 900
2013-09-19T00:37:30.000Z, 2.4749521, 7, 900
2013-09-19T00:52:30.000Z, NaN, 6, 601
2013-09-19T01:07:30.000Z, 2.476061511, 7, 900
2013-09-19T01:22:30.000Z, 2.477226578, 7, 900
2013-09-19T01:37:30.000Z, 2.476467278, 7, 900
2013-09-19T01:52:30.000Z, NaN, 6, 601
2013-09-19T02:07:30.000Z, 2.471236948, 7, 901
2013-09-19T02:22:30.000Z, 2.467779667, 7, 900
2013-09-19T02:37:30.000Z, 2.464020489, 7, 899
2013-09-19T02:52:30.000Z, NaN, 6, 596
2013-09-19T03:07:30.000Z, 2.465187644, 7, 900
2013-09-19T03:22:30.000Z, 2.472601078, 7, 900
2013-09-19T03:37:30.000Z, 2.474369941, 7, 853
2013-09-19T03:52:30.000Z, NaN, 6, 600
2013-09-19T04:07:30.000Z, 2.466050601, 7, 899
2013-09-19T04:22:30.000Z, 2.464778078, 7, 900
2013-09-19T04:37:30.000Z, 2.464036756, 7, 900
2013-09-19T04:52:30.000Z, NaN, 6, 601
2013-09-19T05:07:30.000Z, 2.462132656, 7, 900
2013-09-19T05:22:30.000Z, 2.461799711, 7, 900
2013-09-19T05:37:30.000Z, 2.461687212, 7, 832
2013-09-19T05:52:30.000Z, NaN, 6, 555
2013-09-19T06:07:30.000Z, 2.462676002, 7, 853
2013-09-19T06:22:30.000Z, 2.463677112, 7, 838
2013-09-19T06:37:30.000Z, 2.465014967, 7, 900
2013-09-19T06:52:30.000Z, NaN, 6, 600
2013-09-19T07:07:30.000Z, 2.466523039, 7, 895
2013-09-19T07:22:30.000Z, 2.469965739, 7, 683
2013-09-19T07:37:30.000Z, 2.465914743, 7, 896
2013-09-19T07:52:30.000Z, NaN, 6, 514
2013-09-19T08:07:30.000Z, 2.465774024, 7, 825
2013-09-19T08:22:30.000Z, 2.465944833, 7, 900
2013-09-19T08:37:30.000Z, 2.465818412, 7, 850
2013-09-19T08:52:30.000Z, NaN, 6, 600
2013-09-19T09:07:30.000Z, 2.467509988, 7, 831
2013-09-19T09:22:30.000Z, 2.468086178, 7, 900
2013-09-19T09:37:30.000Z, 2.468069155, 7, 899
2013-09-19T09:52:30.000Z, NaN, 6, 598
2013-09-19T10:07:30.000Z, 2.440409011, 7, 900
2013-09-19T10:22:30.000Z, 2.4318828, 7, 900
2013-09-19T10:37:30.000Z, 2.429605256, 7, 900
2013-09-19T10:52:30.000Z, NaN, 6, 600
2013-09-19T11:07:30.000Z, 2.428561156, 7, 900
2013-09-19T11:22:30.000Z, 2.424533978, 7, 900
2013-09-19T11:37:30.000Z, 2.423482867, 7, 900
2013-09-19T11:52:30.000Z, NaN, 6, 600
2013-09-19T12:07:30.000Z, 2.423323733, 7, 900
2013-09-19T12:22:30.000Z, 2.422306322, 7, 900
2013-09-19T12:37:30.000Z, 2.419129744, 7, 900
2013-09-19T12:52:30.000Z, NaN, 6, 600
2013-09-19T13:07:30.000Z, 2.425127922, 7, 900
2013-09-19T13:22:30.000Z, 2.424100456, 7, 900
2013-09-19T13:37:30.000Z, 2.420945744, 7, 900
2013-09-19T13:52:30.000Z, NaN, 6, 600
2013-09-19T14:07:30.000Z, 2.419422589, 7, 900
2013-09-19T14:22:30.000Z, 2.411586456, 7, 900
2013-09-19T14:37:30.000Z, 2.406236678, 7, 900
2013-09-19T14:52:30.000Z, NaN, 6, 600
2013-09-19T15:07:30.000Z, 2.396915256, 7, 900
2013-09-19T15:22:30.000Z, 2.388606844, 7, 900
2013-09-19T15:37:30.000Z, 2.388707667, 7, 900
2013-09-19T15:52:30.000Z, NaN, 6, 600
2013-09-19T16:07:30.000Z, 2.3878427, 7, 900
2013-09-19T16:22:30.000Z, 2.387619044, 7, 900
2013-09-19T16:37:30.000Z, 2.386554111, 7, 900
2013-09-19T16:52:30.000Z, NaN, 6, 600
2013-09-19T17:07:30.000Z, 2.390194811, 7, 900
2013-09-19T17:22:30.000Z, 2.391149689, 7, 900
2013-09-19T17:37:30.000Z, 2.391962978, 7, 900
2013-09-19T17:52:30.000Z, NaN, 6, 600
2013-09-19T18:07:30.000Z, 2.405726167, 7, 900
2013-09-19T18:22:30.000Z, 2.409365533, 7, 900
2013-09-19T18:37:30.000Z, 2.408924433, 7, 900
2013-09-19T18:52:30.000Z, NaN, 6, 600
2013-09-19T19:07:30.000Z, 2.407157489, 7, 900
2013-09-19T19:22:30.000Z, 2.406546989, 7, 900
2013-09-19T19:37:30.000Z, 2.407791122, 7, 900
2013-09-19T19:52:30.000Z, NaN, 6, 600
2013-09-19T20:07:30.000Z, 2.415168956, 7, 900
2013-09-19T20:22:30.000Z, 2.406908988, 7, 899
2013-09-19T20:37:30.000Z, 2.396883967, 7, 900
2013-09-19T20:52:30.000Z, NaN, 6, 599
2013-09-19T21:07:30.000Z, 2.387450934, 7, 899
2013-09-19T21:22:30.000Z, 2.385429511, 7, 900
2013-09-19T21:37:30.000Z, 2.387288964, 7, 898
2013-09-19T21:52:30.000Z, NaN, 6, 599
2013-09-19T22:07:30.000Z, 2.395262878, 7, 900
2013-09-19T22:22:30.000Z, 2.398301935, 7, 899
2013-09-19T22:37:30.000Z, 2.399287511, 7, 900
2013-09-19T22:52:30.000Z, NaN, 6, 600
2013-09-19T23:07:30.000Z, 2.398844828, 7, 899
2013-09-19T23:22:30.000Z, 2.397668, 7, 900
2013-09-19T23:37:30.000Z, 2.397003844, 7, 900
2013-09-19T23:52:30.000Z, NaN, 6, 599
2013-09-20T00:07:30.000Z, 2.406305233, 7, 900
2013-09-20T00:22:30.000Z, 2.418471667, 7, 900
2013-09-20T00:37:30.000Z, 2.417798621, 7, 899
2013-09-20T00:52:30.000Z, NaN, 6, 258
2013-09-20T01:07:30.000Z, NaN, 9, 0
2013-09-20T01:22:30.000Z, NaN, 9, 0
2013-09-20T01:37:30.000Z, NaN, 9, 0
2013-09-20T01:52:30.000Z, NaN, 9, 0
2013-09-20T02:07:30.000Z, NaN, 9, 0
2013-09-20T02:22:30.000Z, NaN, 9, 0
2013-09-20T02:37:30.000Z, NaN, 9, 0
2013-09-20T02:52:30.000Z, NaN, 9, 0
2013-09-20T03:07:30.000Z, NaN, 9, 0
2013-09-20T03:22:30.000Z, NaN, 9, 0
2013-09-20T03:37:30.000Z, NaN, 9, 0
2013-09-20T03:52:30.000Z, NaN, 9, 0
2013-09-20T04:07:30.000Z, NaN, 9, 0
2013-09-20T04:22:30.000Z, NaN, 9, 0
2013-09-20T04:37:30.000Z, NaN, 9, 0
2013-09-20T04:52:30.000Z, NaN, 9, 0
2013-09-20T05:07:30.000Z, NaN, 9, 0
2013-09-20T05:22:30.000Z, NaN, 6, 327
2013-09-20T05:37:30.000Z, 2.424100822, 7, 900
2013-09-20T05:52:30.000Z, 2.4220293, 7, 900
2013-09-20T06:07:30.000Z, 2.423158933, 7, 900
2013-09-20T06:22:30.000Z, NaN, 6, 600
2013-09-20T06:37:30.000Z, 2.423937878, 7, 900
2013-09-20T06:52:30.000Z, 2.423887522, 7, 900
2013-09-20T07:07:30.000Z, 2.423725078, 7, 900
2013-09-20T07:22:30.000Z, NaN, 6, 599
2013-09-20T07:37:30.000Z, 2.422643144, 7, 900
2013-09-20T07:52:30.000Z, 2.420269411, 7, 900
2013-09-20T08:07:30.000Z, 2.421376944, 7, 900
2013-09-20T08:22:30.000Z, NaN, 6, 599
2013-09-20T08:37:30.000Z, 2.422011, 7, 900
2013-09-20T08:52:30.000Z, 2.421102667, 7, 900
2013-09-20T09:07:30.000Z, 2.420156911, 7, 900
2013-09-20T09:22:30.000Z, NaN, 6, 601
2013-09-20T09:37:30.000Z, 2.417169967, 7, 900
2013-09-20T09:52:30.000Z, 2.418671311, 7, 900
2013-09-20T10:07:30.000Z, 2.418788022, 7, 900
2013-09-20T10:22:30.000Z, NaN, 6, 599
2013-09-20T10:37:30.000Z, 2.417906178, 7, 900
2013-09-20T10:52:30.000Z, 2.418210511, 7, 900
2013-09-20T11:07:30.000Z, 2.424289333, 7, 900
2013-09-20T11:22:30.000Z, NaN, 6, 600
2013-09-20T11:37:30.000Z, 2.423769022, 7, 900
2013-09-20T11:52:30.000Z, 2.423919556, 7, 900
2013-09-20T12:07:30.000Z, 2.424060589, 7, 900
2013-09-20T12:22:30.000Z, NaN, 6, 600
2013-09-20T12:37:30.000Z, 2.423749533, 7, 900
2013-09-20T12:52:30.000Z, 2.422657922, 7, 900
2013-09-20T13:07:30.000Z, 2.421075689, 7, 900
2013-09-20T13:22:30.000Z, NaN, 6, 600
2013-09-20T13:37:30.000Z, 2.421531311, 7, 900
2013-09-20T13:52:30.000Z, 2.424203778, 7, 900
2013-09-20T14:07:30.000Z, 2.423073889, 7, 900
2013-09-20T14:22:30.000Z, NaN, 6, 599
2013-09-20T14:37:30.000Z, 2.422723867, 7, 900
2013-09-20T14:52:30.000Z, 2.420835206, 7, 899
2013-09-20T15:07:30.000Z, 2.419928789, 7, 900
2013-09-20T15:22:30.000Z, NaN, 6, 601
2013-09-20T15:37:30.000Z, 2.426982222, 7, 900
2013-09-20T15:52:30.000Z, 2.423765767, 7, 900
2013-09-20T16:07:30.000Z, 2.422821656, 7, 900
2013-09-20T16:22:30.000Z, NaN, 6, 599
2013-09-20T16:37:30.000Z, 2.429181632, 7, 901
2013-09-20T16:52:30.000Z, 2.427646867, 7, 900
2013-09-20T17:07:30.000Z, 2.425041044, 7, 900
2013-09-20T17:22:30.000Z, NaN, 6, 599
2013-09-20T17:37:30.000Z, 2.420114667, 7, 900
2013-09-20T17:52:30.000Z, 2.423771767, 7, 900
2013-09-20T18:07:30.000Z, 2.427437869, 7, 901
2013-09-20T18:22:30.000Z, NaN, 6, 599
2013-09-20T18:37:30.000Z, 2.424402956, 7, 900
2013-09-20T18:52:30.000Z, 2.424282808, 7, 901
2013-09-20T19:07:30.000Z, 2.424784138, 7, 899
2013-09-20T19:22:30.000Z, NaN, 6, 600
2013-09-20T19:37:30.000Z, 2.425658844, 7, 900
2013-09-20T19:52:30.000Z, 2.427517, 7, 900
2013-09-20T20:07:30.000Z, 2.427868324, 7, 901
2013-09-20T20:22:30.000Z, NaN, 6, 599
2013-09-20T20:37:30.000Z, 2.423800422, 7, 900
2013-09-20T20:52:30.000Z, 2.424672144, 7, 900
2013-09-20T21:07:30.000Z, 2.422193522, 7, 900
2013-09-20T21:22:30.000Z, NaN, 6, 600
2013-09-20T21:37:30.000Z, 2.421833944, 7, 900
2013-09-20T21:52:30.000Z, 2.420240167, 7, 900
2013-09-20T22:07:30.000Z, 2.419135567, 7, 900
2013-09-20T22:22:30.000Z, NaN, 6, 600
2013-09-20T22:37:30.000Z, 2.418755178, 7, 900
2013-09-20T22:52:30.000Z, 2.420168833, 7, 900
2013-09-20T23:07:30.000Z, 2.423976678, 7, 900
2013-09-20T23:22:30.000Z, NaN, 6, 600
2013-09-20T23:37:30.000Z, 2.424679389, 7, 900
2013-09-20T23:52:30.000Z, 2.423668711, 7, 900
2013-09-21T00:07:30.000Z, 2.4247465, 7, 900
2013-09-21T00:22:30.000Z, NaN, 6, 601
2013-09-21T00:37:30.000Z, 2.422671767, 7, 900
2013-09-21T00:52:30.000Z, 2.422544033, 7, 900
2013-09-21T01:07:30.000Z, 2.422538544, 7, 900
2013-09-21T01:22:30.000Z, NaN, 6, 600
2013-09-21T01:37:30.000Z, 2.422039222, 7, 900
2013-09-21T01:52:30.000Z, 2.422999911, 7, 900
2013-09-21T02:07:30.000Z, 2.422723111, 7, 900
2013-09-21T02:22:30.000Z, NaN, 6, 601
2013-09-21T02:37:30.000Z, 2.421618056, 7, 900
2013-09-21T02:52:30.000Z, 2.421710722, 7, 900
2013-09-21T03:07:30.000Z, 2.421548411, 7, 900
2013-09-21T03:22:30.000Z, NaN, 6, 600
2013-09-21T03:37:30.000Z, 2.421237664, 7, 899
2013-09-21T03:52:30.000Z, 2.4210976, 7, 900
2013-09-21T04:07:30.000Z, 2.421587389, 7, 900
2013-09-21T04:22:30.000Z, NaN, 6, 600
2013-09-21T04:37:30.000Z, 2.421206456, 7, 900
2013-09-21T04:52:30.000Z, 2.421346044, 7, 900
2013-09-21T05:07:30.000Z, 2.421547822, 7, 900
2013-09-21T05:22:30.000Z, NaN, 6, 600
2013-09-21T05:37:30.000Z, 2.422554811, 7, 900
2013-09-21T05:52:30.000Z, 2.422916567, 7, 900
2013-09-21T06:07:30.000Z, 2.422200433, 7, 900
2013-09-21T06:22:30.000Z, NaN, 6, 600
2013-09-21T06:37:30.000Z, 2.421021478, 7, 900
2013-09-21T06:52:30.000Z, 2.421197511, 7, 900
2013-09-21T07:07:30.000Z, 2.42111267, 7, 899
2013-09-21T07:22:30.000Z, NaN, 6, 600
2013-09-21T07:37:30.000Z, 2.421168789, 7, 900
2013-09-21T07:52:30.000Z, 2.421136278, 7, 900
2013-09-21T08:07:30.000Z, 2.4202269, 7, 900
2013-09-21T08:22:30.000Z, NaN, 6, 600
2013-09-21T08:37:30.000Z, 2.419947575, 7, 899
2013-09-21T08:52:30.000Z, 2.419891689, 7, 900
2013-09-21T09:07:30.000Z, 2.41971574, 7, 899
2013-09-21T09:22:30.000Z, NaN, 6, 600
2013-09-21T09:37:30.000Z, 2.419876733, 7, 900
2013-09-21T09:52:30.000Z, 2.420076722, 7, 900
2013-09-21T10:07:30.000Z, 2.420331492, 7, 898
2013-09-21T10:22:30.000Z, NaN, 6, 600
2013-09-21T10:37:30.000Z, 2.420464989, 7, 900
2013-09-21T10:52:30.000Z, 2.420038511, 7, 900
2013-09-21T11:07:30.000Z, 2.419871633, 7, 900
2013-09-21T11:22:30.000Z, NaN, 6, 600
2013-09-21T11:37:30.000Z, 2.419901767, 7, 900
2013-09-21T11:52:30.000Z, 2.419896244, 7, 900
2013-09-21T12:07:30.000Z, 2.4186967, 7, 900
2013-09-21T12:22:30.000Z, NaN, 6, 600
2013-09-21T12:37:30.000Z, 2.419457256, 7, 900
2013-09-21T12:52:30.000Z, 2.414568733, 7, 900
2013-09-21T13:07:30.000Z, 2.415857656, 7, 900
2013-09-21T13:22:30.000Z, NaN, 6, 600
2013-09-21T13:37:30.000Z, 2.4213289, 7, 900
2013-09-21T13:52:30.000Z, 2.418180922, 7, 900
2013-09-21T14:07:30.000Z, 2.410492643, 7, 889
2013-09-21T14:22:30.000Z, NaN, 6, 567
2013-09-21T14:37:30.000Z, 2.4132079, 7, 900
2013-09-21T14:52:30.000Z, 2.418679178, 7, 900
2013-09-21T15:07:30.000Z, 2.422236867, 7, 900
