## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:37.652Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177905. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177906. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Turbidity_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649294                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55958                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Turbidity (NTU)", "Turbidity QC Flag", "Turbidity Count"
## END HEADER
2013-07-31T04:22:30.000Z, 0.657145556, 7, 900
2013-07-31T04:37:30.000Z, 0.712055556, 7, 900
2013-07-31T04:52:30.000Z, NaN, 6, 600
2013-07-31T05:07:30.000Z, 0.670035556, 7, 900
2013-07-31T05:22:30.000Z, 0.611496667, 7, 900
2013-07-31T05:37:30.000Z, 0.622851111, 7, 900
2013-07-31T05:52:30.000Z, NaN, 6, 597
2013-07-31T06:07:30.000Z, 0.666147778, 7, 900
2013-07-31T06:22:30.000Z, 0.628455556, 7, 900
2013-07-31T06:37:30.000Z, 0.669794444, 7, 900
2013-07-31T06:52:30.000Z, NaN, 6, 598
2013-07-31T07:07:30.000Z, 0.659668889, 7, 900
2013-07-31T07:22:30.000Z, 0.604508889, 7, 900
2013-07-31T07:37:30.000Z, 0.578617778, 7, 900
2013-07-31T07:52:30.000Z, NaN, 6, 598
2013-07-31T08:07:30.000Z, 0.633338889, 7, 900
2013-07-31T08:22:30.000Z, 0.61937, 7, 900
2013-07-31T08:37:30.000Z, 0.614702222, 7, 900
2013-07-31T08:52:30.000Z, NaN, 6, 600
2013-07-31T09:07:30.000Z, 0.643575556, 7, 900
2013-07-31T09:22:30.000Z, 0.641398889, 7, 900
2013-07-31T09:37:30.000Z, 0.658661111, 7, 900
2013-07-31T09:52:30.000Z, NaN, 6, 600
2013-07-31T10:07:30.000Z, 0.606007778, 7, 900
2013-07-31T10:22:30.000Z, 0.651136667, 7, 900
2013-07-31T10:37:30.000Z, 0.632367778, 7, 900
2013-07-31T10:52:30.000Z, NaN, 6, 600
2013-07-31T11:07:30.000Z, 0.645428889, 7, 900
2013-07-31T11:22:30.000Z, 0.559235556, 7, 900
2013-07-31T11:37:30.000Z, 0.552413333, 7, 900
2013-07-31T11:52:30.000Z, NaN, 6, 604
2013-07-31T12:07:30.000Z, 0.556896667, 7, 900
2013-07-31T12:22:30.000Z, 0.571192222, 7, 900
2013-07-31T12:37:30.000Z, 0.552025556, 7, 900
2013-07-31T12:52:30.000Z, NaN, 6, 600
2013-07-31T13:07:30.000Z, 0.54653, 7, 900
2013-07-31T13:22:30.000Z, 0.534811111, 7, 900
2013-07-31T13:37:30.000Z, 0.534268889, 7, 900
2013-07-31T13:52:30.000Z, NaN, 6, 598
2013-07-31T14:07:30.000Z, 0.55994, 7, 900
2013-07-31T14:22:30.000Z, 0.550744444, 7, 900
2013-07-31T14:37:30.000Z, 0.552661111, 7, 900
2013-07-31T14:52:30.000Z, NaN, 6, 602
2013-07-31T15:07:30.000Z, 0.548626667, 7, 900
2013-07-31T15:22:30.000Z, 0.522208889, 7, 900
2013-07-31T15:37:30.000Z, 0.556391111, 7, 900
2013-07-31T15:52:30.000Z, NaN, 6, 600
2013-07-31T16:07:30.000Z, 0.537746667, 7, 900
2013-07-31T16:22:30.000Z, 0.561527778, 7, 900
2013-07-31T16:37:30.000Z, 0.538814444, 7, 900
2013-07-31T16:52:30.000Z, NaN, 6, 600
2013-07-31T17:07:30.000Z, 0.547735556, 7, 900
2013-07-31T17:22:30.000Z, 0.551421111, 7, 900
2013-07-31T17:37:30.000Z, 0.534824499, 7, 849
2013-07-31T17:52:30.000Z, NaN, 6, 600
2013-07-31T18:07:30.000Z, 0.548256667, 7, 900
2013-07-31T18:22:30.000Z, 0.554888889, 7, 900
2013-07-31T18:37:30.000Z, 0.568757778, 7, 900
2013-07-31T18:52:30.000Z, NaN, 6, 600
2013-07-31T19:07:30.000Z, 0.558862222, 7, 900
2013-07-31T19:22:30.000Z, 0.561464961, 7, 899
2013-07-31T19:37:30.000Z, 0.5014, 7, 900
2013-07-31T19:52:30.000Z, NaN, 6, 600
2013-07-31T20:07:30.000Z, 0.52244, 7, 900
2013-07-31T20:22:30.000Z, 0.510918889, 7, 900
2013-07-31T20:37:30.000Z, 0.503852222, 7, 900
2013-07-31T20:52:30.000Z, NaN, 6, 598
2013-07-31T21:07:30.000Z, 0.514262222, 7, 900
2013-07-31T21:22:30.000Z, 0.513006667, 7, 900
2013-07-31T21:37:30.000Z, 0.521322222, 7, 900
2013-07-31T21:52:30.000Z, NaN, 6, 602
2013-07-31T22:07:30.000Z, 0.545657778, 7, 900
2013-07-31T22:22:30.000Z, 0.542294444, 7, 900
2013-07-31T22:37:30.000Z, 0.520198889, 7, 900
2013-07-31T22:52:30.000Z, NaN, 6, 598
2013-07-31T23:07:30.000Z, 0.523755556, 7, 900
2013-07-31T23:22:30.000Z, 0.531178889, 7, 900
2013-07-31T23:37:30.000Z, 0.521491111, 7, 900
2013-07-31T23:52:30.000Z, NaN, 6, 598
2013-08-01T00:07:30.000Z, 0.528434444, 7, 900
2013-08-01T00:22:30.000Z, 0.518941111, 7, 900
2013-08-01T00:37:30.000Z, 0.512536667, 7, 900
2013-08-01T00:52:30.000Z, NaN, 6, 604
2013-08-01T01:07:30.000Z, 0.509876667, 7, 900
2013-08-01T01:22:30.000Z, 0.507434444, 7, 900
2013-08-01T01:37:30.000Z, 0.522514444, 7, 900
2013-08-01T01:52:30.000Z, NaN, 6, 600
2013-08-01T02:07:30.000Z, 0.52905, 7, 900
2013-08-01T02:22:30.000Z, 0.51422, 7, 900
2013-08-01T02:37:30.000Z, 0.503908889, 7, 900
2013-08-01T02:52:30.000Z, NaN, 6, 600
2013-08-01T03:07:30.000Z, 0.525651111, 7, 900
2013-08-01T03:22:30.000Z, 0.513146667, 7, 900
2013-08-01T03:37:30.000Z, 0.552214444, 7, 900
2013-08-01T03:52:30.000Z, NaN, 6, 598
2013-08-01T04:07:30.000Z, 0.51676, 7, 900
2013-08-01T04:22:30.000Z, 0.513866667, 7, 900
2013-08-01T04:37:30.000Z, 0.523873333, 7, 900
2013-08-01T04:52:30.000Z, NaN, 6, 602
2013-08-01T05:07:30.000Z, 0.515587778, 7, 900
2013-08-01T05:22:30.000Z, 0.523578889, 7, 900
2013-08-01T05:37:30.000Z, 0.516273333, 7, 900
2013-08-01T05:52:30.000Z, NaN, 6, 600
2013-08-01T06:07:30.000Z, 0.520367778, 7, 900
2013-08-01T06:22:30.000Z, 0.550116667, 7, 900
2013-08-01T06:37:30.000Z, 0.566204444, 7, 900
2013-08-01T06:52:30.000Z, NaN, 6, 598
2013-08-01T07:07:30.000Z, 0.656406667, 7, 900
2013-08-01T07:22:30.000Z, 0.607323333, 7, 900
2013-08-01T07:37:30.000Z, 0.552887778, 7, 900
2013-08-01T07:52:30.000Z, NaN, 6, 600
2013-08-01T08:07:30.000Z, 0.556153333, 7, 900
2013-08-01T08:22:30.000Z, 0.5246, 7, 900
2013-08-01T08:37:30.000Z, 0.538641111, 7, 900
2013-08-01T08:52:30.000Z, NaN, 6, 598
2013-08-01T09:07:30.000Z, 0.519657778, 7, 900
2013-08-01T09:22:30.000Z, 0.524587778, 7, 900
2013-08-01T09:37:30.000Z, 0.619242222, 7, 900
2013-08-01T09:52:30.000Z, NaN, 6, 600
2013-08-01T10:07:30.000Z, 0.598212222, 7, 900
2013-08-01T10:22:30.000Z, 0.546761111, 7, 900
2013-08-01T10:37:30.000Z, 0.537548889, 7, 900
2013-08-01T10:52:30.000Z, NaN, 6, 600
2013-08-01T11:07:30.000Z, 0.545988889, 7, 900
2013-08-01T11:22:30.000Z, 0.522688889, 7, 900
2013-08-01T11:37:30.000Z, 0.519693333, 7, 900
2013-08-01T11:52:30.000Z, NaN, 6, 600
2013-08-01T12:07:30.000Z, 0.517375556, 7, 900
2013-08-01T12:22:30.000Z, 0.52569, 7, 900
2013-08-01T12:37:30.000Z, 0.50965, 7, 900
2013-08-01T12:52:30.000Z, NaN, 6, 600
2013-08-01T13:07:30.000Z, 0.515998889, 7, 900
2013-08-01T13:22:30.000Z, 0.509171301, 7, 899
2013-08-01T13:37:30.000Z, 0.502913333, 7, 900
2013-08-01T13:52:30.000Z, NaN, 6, 600
2013-08-01T14:07:30.000Z, 0.506576667, 7, 900
2013-08-01T14:22:30.000Z, 0.467067778, 7, 900
2013-08-01T14:37:30.000Z, 0.488593333, 7, 900
2013-08-01T14:52:30.000Z, NaN, 6, 602
2013-08-01T15:07:30.000Z, 0.482574444, 7, 900
2013-08-01T15:22:30.000Z, 0.484176667, 7, 900
2013-08-01T15:37:30.000Z, 0.512263333, 7, 900
2013-08-01T15:52:30.000Z, NaN, 6, 600
2013-08-01T16:07:30.000Z, 0.558336795, 7, 674
2013-08-01T16:22:30.000Z, 0.567275556, 7, 900
2013-08-01T16:37:30.000Z, 0.483607778, 7, 900
2013-08-01T16:52:30.000Z, 0.489152222, 7, 900
2013-08-01T17:07:30.000Z, NaN, 6, 600
2013-08-01T17:22:30.000Z, 0.521065556, 7, 900
2013-08-01T17:37:30.000Z, 0.498394444, 7, 900
2013-08-01T17:52:30.000Z, 0.545304444, 7, 900
2013-08-01T18:07:30.000Z, NaN, 6, 600
2013-08-01T18:22:30.000Z, 0.519455556, 7, 900
2013-08-01T18:37:30.000Z, 0.541904444, 7, 900
2013-08-01T18:52:30.000Z, 0.558788889, 7, 900
2013-08-01T19:07:30.000Z, NaN, 6, 602
2013-08-01T19:22:30.000Z, 0.520815556, 7, 900
2013-08-01T19:37:30.000Z, 0.501337778, 7, 900
2013-08-01T19:52:30.000Z, 0.493246667, 7, 900
2013-08-01T20:07:30.000Z, NaN, 6, 598
2013-08-01T20:22:30.000Z, 0.519407778, 7, 900
2013-08-01T20:37:30.000Z, 0.499175556, 7, 900
2013-08-01T20:52:30.000Z, 0.567621111, 7, 900
2013-08-01T21:07:30.000Z, NaN, 6, 600
2013-08-01T21:22:30.000Z, 0.606723333, 7, 900
2013-08-01T21:37:30.000Z, 0.573713333, 7, 900
2013-08-01T21:52:30.000Z, 0.563841111, 7, 900
2013-08-01T22:07:30.000Z, NaN, 6, 600
2013-08-01T22:22:30.000Z, 0.569266667, 7, 900
2013-08-01T22:37:30.000Z, 0.594392222, 7, 900
2013-08-01T22:52:30.000Z, 0.570473333, 7, 900
2013-08-01T23:07:30.000Z, NaN, 6, 602
2013-08-01T23:22:30.000Z, 0.522447778, 7, 900
2013-08-01T23:37:30.000Z, 0.525768889, 7, 900
2013-08-01T23:52:30.000Z, 0.545675556, 7, 900
2013-08-02T00:07:30.000Z, NaN, 6, 598
2013-08-02T00:22:30.000Z, 0.531262222, 7, 900
2013-08-02T00:37:30.000Z, 0.547235556, 7, 900
2013-08-02T00:52:30.000Z, 0.528157778, 7, 900
2013-08-02T01:07:30.000Z, NaN, 6, 600
2013-08-02T01:22:30.000Z, 0.512258889, 7, 900
2013-08-02T01:37:30.000Z, 0.5134, 7, 900
2013-08-02T01:52:30.000Z, 0.521844444, 7, 900
2013-08-02T02:07:30.000Z, NaN, 6, 600
2013-08-02T02:22:30.000Z, 0.495921111, 7, 900
2013-08-02T02:37:30.000Z, 0.493135556, 7, 900
2013-08-02T02:52:30.000Z, 0.525785556, 7, 900
2013-08-02T03:07:30.000Z, NaN, 6, 600
2013-08-02T03:22:30.000Z, 0.509185556, 7, 900
2013-08-02T03:37:30.000Z, 0.508828889, 7, 900
2013-08-02T03:52:30.000Z, 0.515863333, 7, 900
2013-08-02T04:07:30.000Z, NaN, 6, 600
2013-08-02T04:22:30.000Z, 0.502404444, 7, 900
2013-08-02T04:37:30.000Z, 0.499206667, 7, 900
2013-08-02T04:52:30.000Z, 0.483468889, 7, 900
2013-08-02T05:07:30.000Z, NaN, 6, 600
2013-08-02T05:22:30.000Z, 0.493766667, 7, 900
2013-08-02T05:37:30.000Z, 0.522824444, 7, 900
2013-08-02T05:52:30.000Z, 0.538976667, 7, 900
2013-08-02T06:07:30.000Z, NaN, 6, 600
2013-08-02T06:22:30.000Z, 0.574257778, 7, 900
2013-08-02T06:37:30.000Z, 0.549822222, 7, 900
2013-08-02T06:52:30.000Z, 0.509201111, 7, 900
2013-08-02T07:07:30.000Z, NaN, 6, 600
2013-08-02T07:22:30.000Z, 0.509781111, 7, 900
2013-08-02T07:37:30.000Z, 0.554778643, 7, 899
2013-08-02T07:52:30.000Z, 0.53959, 7, 900
2013-08-02T08:07:30.000Z, NaN, 6, 600
2013-08-02T08:22:30.000Z, 0.494294444, 7, 900
2013-08-02T08:37:30.000Z, 0.525407778, 7, 900
2013-08-02T08:52:30.000Z, 0.584238889, 7, 900
2013-08-02T09:07:30.000Z, NaN, 6, 600
2013-08-02T09:22:30.000Z, 0.535675556, 7, 900
2013-08-02T09:37:30.000Z, 0.609485556, 7, 900
2013-08-02T09:52:30.000Z, 0.554596667, 7, 900
2013-08-02T10:07:30.000Z, NaN, 6, 600
2013-08-02T10:22:30.000Z, 0.561862353, 7, 850
2013-08-02T10:37:30.000Z, 0.57219, 7, 900
2013-08-02T10:52:30.000Z, 0.56756, 7, 900
2013-08-02T11:07:30.000Z, NaN, 6, 600
2013-08-02T11:22:30.000Z, 0.534918889, 7, 900
2013-08-02T11:37:30.000Z, 0.542828889, 7, 900
2013-08-02T11:52:30.000Z, 0.544594444, 7, 900
2013-08-02T12:07:30.000Z, NaN, 6, 600
2013-08-02T12:22:30.000Z, 0.536001111, 7, 900
2013-08-02T12:37:30.000Z, 0.525535556, 7, 900
2013-08-02T12:52:30.000Z, 0.490156667, 7, 900
2013-08-02T13:07:30.000Z, NaN, 6, 600
2013-08-02T13:22:30.000Z, 0.548193333, 7, 900
2013-08-02T13:37:30.000Z, 0.529556667, 7, 900
2013-08-02T13:52:30.000Z, 0.513655556, 7, 900
2013-08-02T14:07:30.000Z, NaN, 6, 600
2013-08-02T14:22:30.000Z, 0.470235556, 7, 900
2013-08-02T14:37:30.000Z, 0.477577778, 7, 900
2013-08-02T14:52:30.000Z, 0.476054444, 7, 900
2013-08-02T15:07:30.000Z, NaN, 6, 600
2013-08-02T15:22:30.000Z, 0.472358889, 7, 900
2013-08-02T15:37:30.000Z, 0.468446667, 7, 900
2013-08-02T15:52:30.000Z, 0.466714444, 7, 900
2013-08-02T16:07:30.000Z, NaN, 6, 600
2013-08-02T16:22:30.000Z, 0.488121111, 7, 900
2013-08-02T16:37:30.000Z, 0.506268889, 7, 900
2013-08-02T16:52:30.000Z, 0.504641111, 7, 900
2013-08-02T17:07:30.000Z, NaN, 6, 600
2013-08-02T17:22:30.000Z, 0.519856667, 7, 900
2013-08-02T17:37:30.000Z, 0.488028889, 7, 900
2013-08-02T17:52:30.000Z, 0.51179, 7, 900
2013-08-02T18:07:30.000Z, NaN, 6, 600
2013-08-02T18:22:30.000Z, 0.499322222, 7, 900
2013-08-02T18:37:30.000Z, 0.504101111, 7, 900
2013-08-02T18:52:30.000Z, 0.529493333, 7, 900
2013-08-02T19:07:30.000Z, NaN, 6, 599
2013-08-02T19:22:30.000Z, 0.514653718, 7, 901
2013-08-02T19:37:30.000Z, 0.511204444, 7, 900
2013-08-02T19:52:30.000Z, 0.496552222, 7, 900
2013-08-02T20:07:30.000Z, NaN, 6, 602
2013-08-02T20:22:30.000Z, 0.510288889, 7, 900
2013-08-02T20:37:30.000Z, 0.508273333, 7, 900
2013-08-02T20:52:30.000Z, 0.514905556, 7, 900
2013-08-02T21:07:30.000Z, NaN, 6, 600
2013-08-02T21:22:30.000Z, 0.495217778, 7, 900
2013-08-02T21:37:30.000Z, 0.505187778, 7, 900
2013-08-02T21:52:30.000Z, 0.493787778, 7, 900
2013-08-02T22:07:30.000Z, NaN, 6, 600
2013-08-02T22:22:30.000Z, 0.525346667, 7, 900
2013-08-02T22:37:30.000Z, 0.503945556, 7, 900
2013-08-02T22:52:30.000Z, 0.524872222, 7, 900
2013-08-02T23:07:30.000Z, NaN, 6, 603
2013-08-02T23:22:30.000Z, 0.511683333, 7, 900
2013-08-02T23:37:30.000Z, 0.525358889, 7, 900
2013-08-02T23:52:30.000Z, 0.511672222, 7, 900
2013-08-03T00:07:30.000Z, NaN, 6, 597
2013-08-03T00:22:30.000Z, 0.486928889, 7, 900
2013-08-03T00:37:30.000Z, 0.503227778, 7, 900
2013-08-03T00:52:30.000Z, 0.509862222, 7, 900
2013-08-03T01:07:30.000Z, NaN, 6, 603
2013-08-03T01:22:30.000Z, 0.494191111, 7, 900
2013-08-03T01:37:30.000Z, 0.483968889, 7, 900
2013-08-03T01:52:30.000Z, 0.468540601, 7, 899
2013-08-03T02:07:30.000Z, NaN, 6, 597
2013-08-03T02:22:30.000Z, 0.502795991, 7, 848
2013-08-03T02:37:30.000Z, 0.497505556, 7, 900
2013-08-03T02:52:30.000Z, 0.486645556, 7, 900
2013-08-03T03:07:30.000Z, NaN, 6, 603
2013-08-03T03:22:30.000Z, 0.485694444, 7, 900
2013-08-03T03:37:30.000Z, 0.479995556, 7, 900
2013-08-03T03:52:30.000Z, 0.5052, 7, 900
2013-08-03T04:07:30.000Z, NaN, 6, 600
2013-08-03T04:22:30.000Z, 0.48586, 7, 900
2013-08-03T04:37:30.000Z, 0.513634444, 7, 900
2013-08-03T04:52:30.000Z, 0.51817, 7, 900
2013-08-03T05:07:30.000Z, NaN, 6, 600
2013-08-03T05:22:30.000Z, 0.493165556, 7, 900
2013-08-03T05:37:30.000Z, 0.515773333, 7, 900
2013-08-03T05:52:30.000Z, 0.526222222, 7, 900
2013-08-03T06:07:30.000Z, NaN, 6, 600
2013-08-03T06:22:30.000Z, 0.510203333, 7, 900
2013-08-03T06:37:30.000Z, 0.563554444, 7, 900
2013-08-03T06:52:30.000Z, 0.568432222, 7, 900
2013-08-03T07:07:30.000Z, NaN, 6, 597
2013-08-03T07:22:30.000Z, 0.52399, 7, 900
2013-08-03T07:37:30.000Z, 0.513063333, 7, 900
2013-08-03T07:52:30.000Z, 0.54722, 7, 900
2013-08-03T08:07:30.000Z, NaN, 6, 600
2013-08-03T08:22:30.000Z, 0.61673, 7, 900
2013-08-03T08:37:30.000Z, 0.598642222, 7, 900
2013-08-03T08:52:30.000Z, 0.572901221, 7, 901
2013-08-03T09:07:30.000Z, NaN, 6, 601
2013-08-03T09:22:30.000Z, 0.497307778, 7, 900
2013-08-03T09:37:30.000Z, 0.48083, 7, 900
2013-08-03T09:52:30.000Z, 0.467857778, 7, 900
2013-08-03T10:07:30.000Z, NaN, 6, 598
2013-08-03T10:22:30.000Z, 0.487921111, 7, 900
2013-08-03T10:37:30.000Z, 0.513985572, 7, 901
2013-08-03T10:52:30.000Z, 0.590813333, 7, 900
2013-08-03T11:07:30.000Z, NaN, 6, 603
2013-08-03T11:22:30.000Z, 0.553488889, 7, 900
2013-08-03T11:37:30.000Z, 0.535418889, 7, 900
2013-08-03T11:52:30.000Z, 0.525725556, 7, 900
2013-08-03T12:07:30.000Z, NaN, 6, 600
2013-08-03T12:22:30.000Z, 0.4988, 7, 900
2013-08-03T12:37:30.000Z, 0.525475556, 7, 900
2013-08-03T12:52:30.000Z, 0.515923333, 7, 900
2013-08-03T13:07:30.000Z, NaN, 6, 600
2013-08-03T13:22:30.000Z, 0.541886667, 7, 900
2013-08-03T13:37:30.000Z, 0.542691111, 7, 900
2013-08-03T13:52:30.000Z, 0.505427778, 7, 900
2013-08-03T14:07:30.000Z, NaN, 6, 600
2013-08-03T14:22:30.000Z, 0.532727778, 7, 900
2013-08-03T14:37:30.000Z, 0.508035556, 7, 900
2013-08-03T14:52:30.000Z, 0.511698889, 7, 900
2013-08-03T15:07:30.000Z, NaN, 6, 600
2013-08-03T15:22:30.000Z, 0.499846667, 7, 900
2013-08-03T15:37:30.000Z, 0.492585556, 7, 900
2013-08-03T15:52:30.000Z, 0.501787778, 7, 900
2013-08-03T16:07:30.000Z, NaN, 6, 599
2013-08-03T16:22:30.000Z, 0.547497778, 7, 900
2013-08-03T16:37:30.000Z, 0.528865705, 7, 901
2013-08-03T16:52:30.000Z, 0.538807778, 7, 900
2013-08-03T17:07:30.000Z, NaN, 6, 600
2013-08-03T17:22:30.000Z, 0.516083333, 7, 900
2013-08-03T17:37:30.000Z, 0.547552222, 7, 900
2013-08-03T17:52:30.000Z, 0.565193333, 7, 900
2013-08-03T18:07:30.000Z, NaN, 6, 600
2013-08-03T18:22:30.000Z, 0.539478889, 7, 900
2013-08-03T18:37:30.000Z, 0.57408, 7, 900
2013-08-03T18:52:30.000Z, 0.579931111, 7, 900
2013-08-03T19:07:30.000Z, NaN, 6, 600
2013-08-03T19:22:30.000Z, 0.530378889, 7, 900
2013-08-03T19:37:30.000Z, 0.525811111, 7, 900
2013-08-03T19:52:30.000Z, 0.560012222, 7, 900
2013-08-03T20:07:30.000Z, NaN, 6, 599
2013-08-03T20:22:30.000Z, 0.495201111, 7, 900
2013-08-03T20:37:30.000Z, 0.521774444, 7, 900
2013-08-03T20:52:30.000Z, 0.519788889, 7, 900
2013-08-03T21:07:30.000Z, NaN, 6, 600
2013-08-03T21:22:30.000Z, 0.527881111, 7, 900
2013-08-03T21:37:30.000Z, 0.538267778, 7, 900
2013-08-03T21:52:30.000Z, 0.491596667, 7, 900
2013-08-03T22:07:30.000Z, NaN, 6, 600
2013-08-03T22:22:30.000Z, 0.538748889, 7, 900
2013-08-03T22:37:30.000Z, 0.53619, 7, 900
2013-08-03T22:52:30.000Z, 0.514113333, 7, 900
2013-08-03T23:07:30.000Z, NaN, 6, 600
2013-08-03T23:22:30.000Z, 0.519244444, 7, 900
2013-08-03T23:37:30.000Z, 0.540088889, 7, 900
2013-08-03T23:52:30.000Z, 0.512245556, 7, 900
2013-08-04T00:07:30.000Z, NaN, 6, 602
2013-08-04T00:22:30.000Z, 0.500172222, 7, 900
2013-08-04T00:37:30.000Z, 0.480662222, 7, 900
2013-08-04T00:52:30.000Z, 0.479801111, 7, 900
2013-08-04T01:07:30.000Z, NaN, 6, 600
2013-08-04T01:22:30.000Z, 0.488451111, 7, 900
2013-08-04T01:37:30.000Z, 0.480327778, 7, 900
2013-08-04T01:52:30.000Z, 0.47875, 7, 900
2013-08-04T02:07:30.000Z, NaN, 6, 600
2013-08-04T02:22:30.000Z, 0.481982415, 7, 853
2013-08-04T02:37:30.000Z, 0.508564732, 7, 896
2013-08-04T02:52:30.000Z, 0.577788889, 7, 900
2013-08-04T03:07:30.000Z, NaN, 6, 600
2013-08-04T03:22:30.000Z, 0.49881, 7, 900
2013-08-04T03:37:30.000Z, 0.502722222, 7, 900
2013-08-04T03:52:30.000Z, 0.535032222, 7, 900
2013-08-04T04:07:30.000Z, NaN, 6, 600
2013-08-04T04:22:30.000Z, 0.530837778, 7, 900
2013-08-04T04:37:30.000Z, 0.511948889, 7, 900
2013-08-04T04:52:30.000Z, 0.498708889, 7, 900
2013-08-04T05:07:30.000Z, NaN, 6, 600
2013-08-04T05:22:30.000Z, 0.516355556, 7, 900
2013-08-04T05:37:30.000Z, 0.483686667, 7, 900
2013-08-04T05:52:30.000Z, 0.511535556, 7, 900
2013-08-04T06:07:30.000Z, NaN, 6, 600
2013-08-04T06:22:30.000Z, 0.480795556, 7, 900
2013-08-04T06:37:30.000Z, 0.485838889, 7, 900
2013-08-04T06:52:30.000Z, 0.531076667, 7, 900
2013-08-04T07:07:30.000Z, NaN, 6, 600
2013-08-04T07:22:30.000Z, 0.540078889, 7, 900
2013-08-04T07:37:30.000Z, 0.564192222, 7, 900
2013-08-04T07:52:30.000Z, 0.59735, 7, 900
2013-08-04T08:07:30.000Z, NaN, 6, 600
2013-08-04T08:22:30.000Z, 0.616306667, 7, 900
2013-08-04T08:37:30.000Z, 0.611072222, 7, 900
2013-08-04T08:52:30.000Z, 0.600197778, 7, 900
2013-08-04T09:07:30.000Z, NaN, 6, 531
2013-08-04T09:22:30.000Z, 0.601242222, 7, 900
2013-08-04T09:37:30.000Z, 0.609088889, 7, 900
2013-08-04T09:52:30.000Z, 0.596034444, 7, 900
2013-08-04T10:07:30.000Z, NaN, 6, 600
2013-08-04T10:22:30.000Z, 0.561347778, 7, 900
2013-08-04T10:37:30.000Z, 0.59952, 7, 900
2013-08-04T10:52:30.000Z, 0.628081111, 7, 900
2013-08-04T11:07:30.000Z, NaN, 6, 600
2013-08-04T11:22:30.000Z, 0.583424444, 7, 900
