## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:23.197Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177889. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177890. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_OxygenConcentration_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649286                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 51495                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Oxygen Concentration (ml/l)", "Oxygen Concentration QC Flag", "Oxygen Concentration Count"
## END HEADER
2013-11-11T12:07:30.000Z, 8.505259587, 7, 678
2013-11-11T12:22:30.000Z, 8.506723333, 7, 900
2013-11-11T12:37:30.000Z, 8.510174444, 7, 900
2013-11-11T12:52:30.000Z, 8.510874696, 7, 822
2013-11-11T13:07:30.000Z, 8.501832106, 7, 679
2013-11-11T13:22:30.000Z, 8.50658, 7, 900
2013-11-11T13:37:30.000Z, 8.505867778, 7, 900
2013-11-11T13:52:30.000Z, 8.502952555, 7, 822
2013-11-11T14:07:30.000Z, 8.502870206, 7, 678
2013-11-11T14:22:30.000Z, 8.506426667, 7, 900
2013-11-11T14:37:30.000Z, 8.502261111, 7, 900
2013-11-11T14:52:30.000Z, 8.501172749, 7, 822
2013-11-11T15:07:30.000Z, 8.49889233, 7, 678
2013-11-11T15:22:30.000Z, 8.500522222, 7, 900
2013-11-11T15:37:30.000Z, 8.501216667, 7, 900
2013-11-11T15:52:30.000Z, 8.499723844, 7, 822
2013-11-11T16:07:30.000Z, 8.502656342, 7, 678
2013-11-11T16:22:30.000Z, 8.499641111, 7, 900
2013-11-11T16:37:30.000Z, 8.498938889, 7, 900
2013-11-11T16:52:30.000Z, 8.50142944, 7, 822
2013-11-11T17:07:30.000Z, 8.497355457, 7, 678
2013-11-11T17:22:30.000Z, 8.499507778, 7, 900
2013-11-11T17:37:30.000Z, 8.499381111, 7, 900
2013-11-11T17:52:30.000Z, 8.50186253, 7, 822
2013-11-11T18:07:30.000Z, 8.498830383, 7, 678
2013-11-11T18:22:30.000Z, 8.507236667, 7, 900
2013-11-11T18:37:30.000Z, 8.507792222, 7, 900
2013-11-11T18:52:30.000Z, 8.504670316, 7, 822
2013-11-11T19:07:30.000Z, 8.506655376, 7, 679
2013-11-11T19:22:30.000Z, 8.50363, 7, 900
2013-11-11T19:37:30.000Z, 8.500104444, 7, 900
2013-11-11T19:52:30.000Z, 8.499310219, 7, 822
2013-11-11T20:07:30.000Z, 8.506494845, 7, 679
2013-11-11T20:22:30.000Z, 8.508412222, 7, 900
2013-11-11T20:37:30.000Z, 8.50083, 7, 900
2013-11-11T20:52:30.000Z, 8.495751825, 7, 822
2013-11-11T21:07:30.000Z, 8.491442478, 7, 678
2013-11-11T21:22:30.000Z, 8.497117778, 7, 900
2013-11-11T21:37:30.000Z, 8.503408889, 7, 900
2013-11-11T21:52:30.000Z, 8.50299635, 7, 822
2013-11-11T22:07:30.000Z, 8.497839233, 7, 678
2013-11-11T22:22:30.000Z, 8.504365556, 7, 900
2013-11-11T22:37:30.000Z, 8.498188889, 7, 900
2013-11-11T22:52:30.000Z, 8.500053528, 7, 822
2013-11-11T23:07:30.000Z, 8.498364845, 7, 677
2013-11-11T23:22:30.000Z, 8.489967778, 7, 900
2013-11-11T23:37:30.000Z, 8.493991111, 7, 900
2013-11-11T23:52:30.000Z, 8.495469586, 7, 822
2013-11-12T00:07:30.000Z, 8.497644543, 7, 678
2013-11-12T00:22:30.000Z, 8.48998, 7, 900
2013-11-12T00:37:30.000Z, 8.495258889, 7, 900
2013-11-12T00:52:30.000Z, 8.492394161, 7, 822
2013-11-12T01:07:30.000Z, 8.487201767, 7, 679
2013-11-12T01:22:30.000Z, 8.499753333, 7, 900
2013-11-12T01:37:30.000Z, 8.50143, 7, 900
2013-11-12T01:52:30.000Z, 8.486816302, 7, 822
2013-11-12T02:07:30.000Z, 8.487359882, 7, 678
2013-11-12T02:22:30.000Z, 8.487395556, 7, 900
2013-11-12T02:37:30.000Z, 8.489545556, 7, 900
2013-11-12T02:52:30.000Z, 8.495339416, 7, 822
2013-11-12T03:07:30.000Z, 8.488597345, 7, 678
2013-11-12T03:22:30.000Z, 8.491822222, 7, 900
2013-11-12T03:37:30.000Z, 8.487185556, 7, 900
2013-11-12T03:52:30.000Z, 8.483694647, 7, 822
2013-11-12T04:07:30.000Z, 8.482144543, 7, 678
2013-11-12T04:22:30.000Z, 8.489354444, 7, 900
2013-11-12T04:37:30.000Z, 8.493766667, 7, 900
2013-11-12T04:52:30.000Z, 8.486796129, 7, 775
2013-11-12T05:07:30.000Z, 8.484746313, 7, 678
2013-11-12T05:22:30.000Z, 8.484102222, 7, 900
2013-11-12T05:37:30.000Z, 8.485815556, 7, 900
2013-11-12T05:52:30.000Z, 8.484935523, 7, 822
2013-11-12T06:07:30.000Z, 8.48450295, 7, 678
2013-11-12T06:22:30.000Z, 8.483063333, 7, 900
2013-11-12T06:37:30.000Z, 8.48517, 7, 900
2013-11-12T06:52:30.000Z, 8.484210462, 7, 822
2013-11-12T07:07:30.000Z, 8.481438053, 7, 678
2013-11-12T07:22:30.000Z, 8.486084444, 7, 900
2013-11-12T07:37:30.000Z, 8.4833, 7, 900
2013-11-12T07:52:30.000Z, 8.484632603, 7, 822
2013-11-12T08:07:30.000Z, 8.488526549, 7, 678
2013-11-12T08:22:30.000Z, 8.488693333, 7, 900
2013-11-12T08:37:30.000Z, 8.483724444, 7, 900
2013-11-12T08:52:30.000Z, 8.478272506, 7, 822
2013-11-12T09:07:30.000Z, 8.478789086, 7, 678
2013-11-12T09:22:30.000Z, 8.482663333, 7, 900
2013-11-12T09:37:30.000Z, 8.489434444, 7, 900
2013-11-12T09:52:30.000Z, 8.485737226, 7, 822
2013-11-12T10:07:30.000Z, 8.477339233, 7, 678
2013-11-12T10:22:30.000Z, 8.485795556, 7, 900
2013-11-12T10:37:30.000Z, 8.486698889, 7, 900
2013-11-12T10:52:30.000Z, 8.481171533, 7, 822
2013-11-12T11:07:30.000Z, 8.48279351, 7, 678
2013-11-12T11:22:30.000Z, 8.483411111, 7, 900
2013-11-12T11:37:30.000Z, 8.482723333, 7, 900
2013-11-12T11:52:30.000Z, 8.489015815, 7, 822
2013-11-12T12:07:30.000Z, 8.484289086, 7, 678
2013-11-12T12:22:30.000Z, 8.479701111, 7, 900
2013-11-12T12:37:30.000Z, 8.476954444, 7, 900
2013-11-12T12:52:30.000Z, 8.486666667, 7, 822
2013-11-12T13:07:30.000Z, 8.480215339, 7, 678
2013-11-12T13:22:30.000Z, 8.48594, 7, 900
2013-11-12T13:37:30.000Z, 8.477277778, 7, 900
2013-11-12T13:52:30.000Z, 8.492791971, 7, 822
2013-11-12T14:07:30.000Z, 8.482188791, 7, 678
2013-11-12T14:22:30.000Z, 8.485508889, 7, 900
2013-11-12T14:37:30.000Z, 8.484221111, 7, 900
2013-11-12T14:52:30.000Z, 8.468525547, 7, 822
2013-11-12T15:07:30.000Z, 8.471594395, 7, 678
2013-11-12T15:22:30.000Z, 8.469793333, 7, 900
2013-11-12T15:37:30.000Z, 8.476988889, 7, 900
2013-11-12T15:52:30.000Z, 8.481086375, 7, 822
2013-11-12T16:07:30.000Z, 8.453265487, 7, 678
2013-11-12T16:22:30.000Z, 8.469173333, 7, 900
2013-11-12T16:37:30.000Z, 8.478853333, 7, 900
2013-11-12T16:52:30.000Z, 8.475058394, 7, 822
2013-11-12T17:07:30.000Z, 8.47194387, 7, 677
2013-11-12T17:22:30.000Z, 8.478291435, 7, 899
2013-11-12T17:37:30.000Z, 8.480081111, 7, 900
2013-11-12T17:52:30.000Z, 8.482600243, 7, 823
2013-11-12T18:07:30.000Z, 8.472762186, 7, 677
2013-11-12T18:22:30.000Z, 8.471187778, 7, 900
2013-11-12T18:37:30.000Z, 8.480707778, 7, 900
2013-11-12T18:52:30.000Z, 8.479456865, 7, 823
2013-11-12T19:07:30.000Z, 8.482867061, 7, 677
2013-11-12T19:22:30.000Z, 8.486075556, 7, 900
2013-11-12T19:37:30.000Z, 8.487402222, 7, 900
2013-11-12T19:52:30.000Z, 8.478715674, 7, 823
2013-11-12T20:07:30.000Z, 8.471825702, 7, 677
2013-11-12T20:22:30.000Z, 8.479336667, 7, 900
2013-11-12T20:37:30.000Z, 8.482638889, 7, 900
2013-11-12T20:52:30.000Z, 8.482764277, 7, 823
2013-11-12T21:07:30.000Z, 8.482509601, 7, 677
2013-11-12T21:22:30.000Z, 8.482178889, 7, 900
2013-11-12T21:37:30.000Z, 8.48866, 7, 900
2013-11-12T21:52:30.000Z, 8.480918591, 7, 823
2013-11-12T22:07:30.000Z, 8.484042836, 7, 677
2013-11-12T22:22:30.000Z, 8.482105556, 7, 900
2013-11-12T22:37:30.000Z, 8.47859, 7, 900
2013-11-12T22:52:30.000Z, 8.483144593, 7, 823
2013-11-12T23:07:30.000Z, 8.483423929, 7, 677
2013-11-12T23:22:30.000Z, 8.489251111, 7, 900
2013-11-12T23:37:30.000Z, 8.480356667, 7, 900
2013-11-12T23:52:30.000Z, 8.485659781, 7, 823
2013-11-13T00:07:30.000Z, 8.481477105, 7, 677
2013-11-13T00:22:30.000Z, 8.482467778, 7, 900
2013-11-13T00:37:30.000Z, 8.483496667, 7, 900
2013-11-13T00:52:30.000Z, 8.484828676, 7, 823
2013-11-13T01:07:30.000Z, 8.476194978, 7, 677
2013-11-13T01:22:30.000Z, 8.475279859, 7, 854
2013-11-13T01:37:30.000Z, 8.481518889, 7, 900
2013-11-13T01:52:30.000Z, 8.492923451, 7, 823
2013-11-13T02:07:30.000Z, 8.483812408, 7, 677
2013-11-13T02:22:30.000Z, 8.480442222, 7, 900
2013-11-13T02:37:30.000Z, 8.48104, 7, 900
2013-11-13T02:52:30.000Z, 8.483646416, 7, 823
2013-11-13T03:07:30.000Z, 8.469988183, 7, 677
2013-11-13T03:22:30.000Z, 8.474483333, 7, 900
2013-11-13T03:37:30.000Z, 8.478831111, 7, 900
2013-11-13T03:52:30.000Z, 8.490665857, 7, 823
2013-11-13T04:07:30.000Z, 8.480477105, 7, 677
2013-11-13T04:22:30.000Z, 8.470103333, 7, 900
2013-11-13T04:37:30.000Z, 8.478856667, 7, 900
2013-11-13T04:52:30.000Z, 8.48017983, 7, 823
2013-11-13T05:07:30.000Z, 8.407661743, 7, 677
2013-11-13T05:22:30.000Z, 8.420098889, 7, 900
2013-11-13T05:37:30.000Z, 8.485493333, 7, 900
2013-11-13T05:52:30.000Z, 8.482391252, 7, 823
2013-11-13T06:07:30.000Z, 8.477075332, 7, 677
2013-11-13T06:22:30.000Z, 8.476774444, 7, 900
2013-11-13T06:37:30.000Z, 8.424205556, 7, 900
2013-11-13T06:52:30.000Z, 8.458651276, 7, 823
2013-11-13T07:07:30.000Z, 8.471360414, 7, 677
2013-11-13T07:22:30.000Z, 8.486501111, 7, 900
2013-11-13T07:37:30.000Z, 8.473908889, 7, 900
2013-11-13T07:52:30.000Z, 8.475625759, 7, 823
2013-11-13T08:07:30.000Z, 8.468531758, 7, 677
2013-11-13T08:22:30.000Z, 8.474888889, 7, 900
2013-11-13T08:37:30.000Z, 8.482086667, 7, 900
2013-11-13T08:52:30.000Z, 8.469520049, 7, 823
2013-11-13T09:07:30.000Z, 8.486305761, 7, 677
2013-11-13T09:22:30.000Z, 8.481845556, 7, 900
2013-11-13T09:37:30.000Z, 8.480927778, 7, 900
2013-11-13T09:52:30.000Z, 8.479341434, 7, 823
2013-11-13T10:07:30.000Z, 8.470994092, 7, 677
2013-11-13T10:22:30.000Z, 8.480236667, 7, 900
2013-11-13T10:37:30.000Z, 8.468326667, 7, 900
2013-11-13T10:52:30.000Z, 8.484467801, 7, 823
2013-11-13T11:07:30.000Z, 8.475912851, 7, 677
2013-11-13T11:22:30.000Z, 8.445311457, 7, 899
2013-11-13T11:37:30.000Z, 8.469458287, 7, 899
2013-11-13T11:52:30.000Z, 8.476893204, 7, 824
2013-11-13T12:07:30.000Z, 8.469644018, 7, 677
2013-11-13T12:22:30.000Z, 8.473905556, 7, 900
2013-11-13T12:37:30.000Z, 8.472306667, 7, 900
2013-11-13T12:52:30.000Z, 8.473227217, 7, 823
2013-11-13T13:07:30.000Z, 8.479850812, 7, 677
2013-11-13T13:22:30.000Z, 8.47604, 7, 900
2013-11-13T13:37:30.000Z, 8.46967, 7, 900
2013-11-13T13:52:30.000Z, 8.469269745, 7, 823
2013-11-13T14:07:30.000Z, 8.469961595, 7, 677
2013-11-13T14:22:30.000Z, 8.485844444, 7, 900
2013-11-13T14:37:30.000Z, 8.476961111, 7, 900
2013-11-13T14:52:30.000Z, 8.482224787, 7, 823
2013-11-13T15:07:30.000Z, 8.469602659, 7, 677
2013-11-13T15:22:30.000Z, 8.477327778, 7, 900
2013-11-13T15:37:30.000Z, 8.479506667, 7, 900
2013-11-13T15:52:30.000Z, 8.473476306, 7, 823
2013-11-13T16:07:30.000Z, 8.469094535, 7, 677
2013-11-13T16:22:30.000Z, 8.472298889, 7, 900
2013-11-13T16:37:30.000Z, 8.468112222, 7, 900
2013-11-13T16:52:30.000Z, 8.469063183, 7, 823
2013-11-13T17:07:30.000Z, 8.463019202, 7, 677
2013-11-13T17:22:30.000Z, 8.471626667, 7, 900
2013-11-13T17:37:30.000Z, 8.467544444, 7, 900
2013-11-13T17:52:30.000Z, 8.467483597, 7, 823
2013-11-13T18:07:30.000Z, 8.465769572, 7, 677
2013-11-13T18:22:30.000Z, 8.469301111, 7, 900
2013-11-13T18:37:30.000Z, 8.469065556, 7, 900
2013-11-13T18:52:30.000Z, 8.462936817, 7, 823
2013-11-13T19:07:30.000Z, 8.46114307, 7, 671
2013-11-13T19:22:30.000Z, 8.427512222, 7, 900
2013-11-13T19:37:30.000Z, 8.443531111, 7, 900
2013-11-13T19:52:30.000Z, 8.428788578, 7, 823
2013-11-13T20:07:30.000Z, 8.460624815, 7, 677
2013-11-13T20:22:30.000Z, 8.469061111, 7, 900
2013-11-13T20:37:30.000Z, 8.47009, 7, 900
2013-11-13T20:52:30.000Z, 8.469262454, 7, 823
2013-11-13T21:07:30.000Z, 8.473995569, 7, 677
2013-11-13T21:22:30.000Z, 8.476004444, 7, 900
2013-11-13T21:37:30.000Z, 8.478472222, 7, 900
2013-11-13T21:52:30.000Z, 8.474147023, 7, 823
2013-11-13T22:07:30.000Z, 8.472348597, 7, 677
2013-11-13T22:22:30.000Z, 8.469871111, 7, 900
2013-11-13T22:37:30.000Z, 8.467014444, 7, 900
2013-11-13T22:52:30.000Z, 8.472014581, 7, 823
2013-11-13T23:07:30.000Z, 8.471964549, 7, 677
2013-11-13T23:22:30.000Z, 8.469896667, 7, 900
2013-11-13T23:37:30.000Z, 8.469951111, 7, 900
2013-11-13T23:52:30.000Z, 8.472562576, 7, 823
2013-11-14T00:07:30.000Z, 8.470124077, 7, 677
2013-11-14T00:22:30.000Z, 8.4725, 7, 900
2013-11-14T00:37:30.000Z, 8.472776418, 7, 899
2013-11-14T00:52:30.000Z, 8.391286408, 7, 824
2013-11-14T01:07:30.000Z, 8.445263314, 7, 676
2013-11-14T01:22:30.000Z, 8.462770255, 7, 901
2013-11-14T01:37:30.000Z, 8.447521111, 7, 900
2013-11-14T01:52:30.000Z, 8.474618469, 7, 823
2013-11-14T02:07:30.000Z, 8.466462334, 7, 677
2013-11-14T02:22:30.000Z, 8.471734444, 7, 900
2013-11-14T02:37:30.000Z, 8.474233333, 7, 900
2013-11-14T02:52:30.000Z, 8.480195626, 7, 823
2013-11-14T03:07:30.000Z, 8.473227811, 7, 676
2013-11-14T03:22:30.000Z, 8.472321111, 7, 900
2013-11-14T03:37:30.000Z, 8.468645949, 7, 901
2013-11-14T03:52:30.000Z, 8.470708384, 7, 823
2013-11-14T04:07:30.000Z, 8.472474852, 7, 676
2013-11-14T04:22:30.000Z, 8.472125556, 7, 900
2013-11-14T04:37:30.000Z, 8.4706, 7, 900
2013-11-14T04:52:30.000Z, 8.463411408, 7, 824
2013-11-14T05:07:30.000Z, 8.469960059, 7, 676
2013-11-14T05:22:30.000Z, 8.448625556, 7, 900
2013-11-14T05:37:30.000Z, 8.46503782, 7, 899
2013-11-14T05:52:30.000Z, 8.475606796, 7, 824
2013-11-14T06:07:30.000Z, 8.460244083, 7, 676
2013-11-14T06:22:30.000Z, 8.463123333, 7, 900
2013-11-14T06:37:30.000Z, 8.473541111, 7, 900
2013-11-14T06:52:30.000Z, 8.474637136, 7, 824
2013-11-14T07:07:30.000Z, 8.458298817, 7, 676
2013-11-14T07:22:30.000Z, 8.462877778, 7, 900
2013-11-14T07:37:30.000Z, 8.461194444, 7, 900
2013-11-14T07:52:30.000Z, 8.452859223, 7, 824
2013-11-14T08:07:30.000Z, 8.420551775, 7, 676
2013-11-14T08:22:30.000Z, 8.459551111, 7, 900
2013-11-14T08:37:30.000Z, 8.467162222, 7, 900
2013-11-14T08:52:30.000Z, 8.457787621, 7, 824
2013-11-14T09:07:30.000Z, 8.456378698, 7, 676
2013-11-14T09:22:30.000Z, 8.475314444, 7, 900
2013-11-14T09:37:30.000Z, 8.45829, 7, 900
2013-11-14T09:52:30.000Z, 8.451633495, 7, 824
2013-11-14T10:07:30.000Z, 8.444263314, 7, 676
2013-11-14T10:22:30.000Z, 8.455353333, 7, 900
2013-11-14T10:37:30.000Z, 8.469551111, 7, 900
2013-11-14T10:52:30.000Z, 8.474587379, 7, 824
2013-11-14T11:07:30.000Z, 8.463784024, 7, 676
2013-11-14T11:22:30.000Z, 8.462246667, 7, 900
2013-11-14T11:37:30.000Z, 8.470084444, 7, 900
2013-11-14T11:52:30.000Z, 8.454768204, 7, 824
2013-11-14T12:07:30.000Z, 8.46118787, 7, 676
2013-11-14T12:22:30.000Z, 8.456678889, 7, 900
2013-11-14T12:37:30.000Z, 8.470645556, 7, 900
2013-11-14T12:52:30.000Z, 8.467125, 7, 824
2013-11-14T13:07:30.000Z, 8.465244083, 7, 676
2013-11-14T13:22:30.000Z, 8.456916667, 7, 900
2013-11-14T13:37:30.000Z, 8.460715556, 7, 900
2013-11-14T13:52:30.000Z, 8.459661408, 7, 824
2013-11-14T14:07:30.000Z, 8.464041359, 7, 677
2013-11-14T14:22:30.000Z, 8.47017, 7, 900
2013-11-14T14:37:30.000Z, 8.464965556, 7, 900
2013-11-14T14:52:30.000Z, 8.467959951, 7, 824
2013-11-14T15:07:30.000Z, 8.474238166, 7, 676
2013-11-14T15:22:30.000Z, 8.469788889, 7, 900
2013-11-14T15:37:30.000Z, 8.450753333, 7, 900
2013-11-14T15:52:30.000Z, 8.435923544, 7, 824
2013-11-14T16:07:30.000Z, 8.42702071, 7, 676
2013-11-14T16:22:30.000Z, 8.436554444, 7, 900
2013-11-14T16:37:30.000Z, 8.428012222, 7, 900
2013-11-14T16:52:30.000Z, 8.427667476, 7, 824
2013-11-14T17:07:30.000Z, 8.458531065, 7, 676
2013-11-14T17:22:30.000Z, 8.468328889, 7, 900
2013-11-14T17:37:30.000Z, 8.464237778, 7, 900
2013-11-14T17:52:30.000Z, 8.473163835, 7, 824
2013-11-14T18:07:30.000Z, 8.462260355, 7, 676
2013-11-14T18:22:30.000Z, 8.45989, 7, 900
2013-11-14T18:37:30.000Z, 8.462547778, 7, 900
2013-11-14T18:52:30.000Z, 8.468572816, 7, 824
2013-11-14T19:07:30.000Z, 8.452284024, 7, 676
2013-11-14T19:22:30.000Z, 8.460842105, 7, 855
2013-11-14T19:37:30.000Z, 8.45922, 7, 900
2013-11-14T19:52:30.000Z, 8.456116505, 7, 824
2013-11-14T20:07:30.000Z, 8.456359467, 7, 676
2013-11-14T20:22:30.000Z, 8.358157778, 7, 900
2013-11-14T20:37:30.000Z, 8.369983333, 7, 900
2013-11-14T20:52:30.000Z, 8.346951456, 7, 824
2013-11-14T21:07:30.000Z, 8.418269231, 7, 676
2013-11-14T21:22:30.000Z, 8.374376667, 7, 900
2013-11-14T21:37:30.000Z, 8.377251111, 7, 900
2013-11-14T21:52:30.000Z, 8.376708738, 7, 824
2013-11-14T22:07:30.000Z, 8.409254438, 7, 676
2013-11-14T22:22:30.000Z, 8.39553, 7, 900
2013-11-14T22:37:30.000Z, 8.422667778, 7, 900
2013-11-14T22:52:30.000Z, 8.401417476, 7, 824
2013-11-14T23:07:30.000Z, 8.42033432, 7, 676
2013-11-14T23:22:30.000Z, 8.425277778, 7, 900
2013-11-14T23:37:30.000Z, 8.401471111, 7, 900
2013-11-14T23:52:30.000Z, 8.400722965, 7, 823
2013-11-15T00:07:30.000Z, 8.421905325, 7, 676
2013-11-15T00:22:30.000Z, 8.42557, 7, 900
2013-11-15T00:37:30.000Z, 8.437006667, 7, 900
2013-11-15T00:52:30.000Z, 8.38559466, 7, 824
2013-11-15T01:07:30.000Z, 8.417414201, 7, 676
2013-11-15T01:22:30.000Z, 8.362957778, 7, 900
2013-11-15T01:37:30.000Z, 8.391291111, 7, 900
2013-11-15T01:52:30.000Z, 8.396355583, 7, 824
2013-11-15T02:07:30.000Z, 8.397474852, 7, 676
2013-11-15T02:22:30.000Z, 8.382228889, 7, 900
2013-11-15T02:37:30.000Z, 8.364888889, 7, 900
2013-11-15T02:52:30.000Z, 8.386850728, 7, 824
2013-11-15T03:07:30.000Z, 8.38279142, 7, 676
2013-11-15T03:22:30.000Z, 8.375652222, 7, 900
2013-11-15T03:37:30.000Z, 8.378687778, 7, 900
2013-11-15T03:52:30.000Z, 8.377228155, 7, 824
2013-11-15T04:07:30.000Z, 8.377849112, 7, 676
2013-11-15T04:22:30.000Z, 8.375203333, 7, 900
2013-11-15T04:37:30.000Z, 8.379758889, 7, 900
2013-11-15T04:52:30.000Z, 8.359197816, 7, 824
2013-11-15T05:07:30.000Z, 8.352044379, 7, 676
2013-11-15T05:22:30.000Z, 8.367603333, 7, 900
2013-11-15T05:37:30.000Z, 8.38867, 7, 900
2013-11-15T05:52:30.000Z, 8.382339806, 7, 824
2013-11-15T06:07:30.000Z, 8.362735207, 7, 676
2013-11-15T06:22:30.000Z, 8.36395, 7, 900
2013-11-15T06:37:30.000Z, 8.367643333, 7, 900
2013-11-15T06:52:30.000Z, 8.365231796, 7, 824
2013-11-15T07:07:30.000Z, 8.379912722, 7, 676
2013-11-15T07:22:30.000Z, 8.400932222, 7, 900
2013-11-15T07:37:30.000Z, 8.422456667, 7, 900
2013-11-15T07:52:30.000Z, 8.441122573, 7, 824
2013-11-15T08:07:30.000Z, 8.438556213, 7, 676
2013-11-15T08:22:30.000Z, 8.449495556, 7, 900
2013-11-15T08:37:30.000Z, 8.446611111, 7, 900
2013-11-15T08:52:30.000Z, 8.419451456, 7, 824
2013-11-15T09:07:30.000Z, 8.452936296, 7, 675
2013-11-15T09:22:30.000Z, 8.461734739, 7, 901
2013-11-15T09:37:30.000Z, 8.454255556, 7, 900
2013-11-15T09:52:30.000Z, 8.446134709, 7, 824
2013-11-15T10:07:30.000Z, 8.400150888, 7, 676
2013-11-15T10:22:30.000Z, 8.400493333, 7, 900
2013-11-15T10:37:30.000Z, 8.367936667, 7, 900
2013-11-15T10:52:30.000Z, 8.396305825, 7, 824
2013-11-15T11:07:30.000Z, 8.349306213, 7, 676
2013-11-15T11:22:30.000Z, 8.391107778, 7, 900
2013-11-15T11:37:30.000Z, 8.433148889, 7, 900
2013-11-15T11:52:30.000Z, 8.435808252, 7, 824
2013-11-15T12:07:30.000Z, 8.427496296, 7, 675
2013-11-15T12:22:30.000Z, 8.350669256, 7, 901
2013-11-15T12:37:30.000Z, 8.340395556, 7, 900
2013-11-15T12:52:30.000Z, 8.308148058, 7, 824
2013-11-15T13:07:30.000Z, 8.296146667, 7, 675
2013-11-15T13:22:30.000Z, 8.384526667, 7, 900
2013-11-15T13:37:30.000Z, 8.417615556, 7, 900
2013-11-15T13:52:30.000Z, 8.290900606, 7, 825
2013-11-15T14:07:30.000Z, 8.354743704, 7, 675
2013-11-15T14:22:30.000Z, 8.425952222, 7, 900
2013-11-15T14:37:30.000Z, 8.363994444, 7, 900
2013-11-15T14:52:30.000Z, 8.426122424, 7, 825
2013-11-15T15:07:30.000Z, 8.391242963, 7, 675
2013-11-15T15:22:30.000Z, 8.436342222, 7, 900
2013-11-15T15:37:30.000Z, 8.445611111, 7, 900
2013-11-15T15:52:30.000Z, 8.449460606, 7, 825
2013-11-15T16:07:30.000Z, 8.460045926, 7, 675
2013-11-15T16:22:30.000Z, 8.457268889, 7, 900
