## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:22.249Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177884. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177883. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Clock_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649283                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55958                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Clock (Gregorian days since 19700101T000000Z)", "Clock QC Flag", "Clock Count"
## END HEADER
2013-10-21T23:07:30.000Z, 15999.672008102, 7, 900
2013-10-21T23:22:30.000Z, 15999.682424769, 7, 900
2013-10-21T23:37:30.000Z, 15999.692841435, 7, 900
2013-10-21T23:52:30.000Z, NaN, 6, 600
2013-10-22T00:07:30.000Z, 15999.713698459, 7, 854
2013-10-22T00:22:30.000Z, 15999.724091435, 7, 900
2013-10-22T00:37:30.000Z, 15999.734508102, 7, 900
2013-10-22T00:52:30.000Z, NaN, 6, 600
2013-10-22T01:07:30.000Z, 15999.755341435, 7, 900
2013-10-22T01:22:30.000Z, 15999.765758102, 7, 900
2013-10-22T01:37:30.000Z, 15999.776174769, 7, 900
2013-10-22T01:52:30.000Z, NaN, 6, 600
2013-10-22T02:07:30.000Z, 15999.797008102, 7, 900
2013-10-22T02:22:30.000Z, 15999.807424769, 7, 900
2013-10-22T02:37:30.000Z, 15999.817841435, 7, 900
2013-10-22T02:52:30.000Z, NaN, 6, 600
2013-10-22T03:07:30.000Z, 15999.838674769, 7, 900
2013-10-22T03:22:30.000Z, 15999.849091435, 7, 900
2013-10-22T03:37:30.000Z, 15999.859508102, 7, 900
2013-10-22T03:52:30.000Z, NaN, 6, 600
2013-10-22T04:07:30.000Z, 15999.880341435, 7, 900
2013-10-22T04:22:30.000Z, 15999.890758102, 7, 900
2013-10-22T04:37:30.000Z, 15999.901174769, 7, 900
2013-10-22T04:52:30.000Z, NaN, 6, 600
2013-10-22T05:07:30.000Z, 15999.922008102, 7, 900
2013-10-22T05:22:30.000Z, 15999.932424769, 7, 900
2013-10-22T05:37:30.000Z, 15999.942841435, 7, 900
2013-10-22T05:52:30.000Z, NaN, 6, 600
2013-10-22T06:07:30.000Z, 15999.963674769, 7, 900
2013-10-22T06:22:30.000Z, 15999.974091435, 7, 900
2013-10-22T06:37:30.000Z, 15999.984508102, 7, 900
2013-10-22T06:52:30.000Z, NaN, 6, 593
2013-10-22T07:07:30.000Z, 16000.005555556, 7, 863
2013-10-22T07:22:30.000Z, 16000.015758102, 7, 900
2013-10-22T07:37:30.000Z, 16000.026174769, 7, 900
2013-10-22T07:52:30.000Z, NaN, 6, 600
2013-10-22T08:07:30.000Z, 16000.047008102, 7, 900
2013-10-22T08:22:30.000Z, 16000.057424769, 7, 900
2013-10-22T08:37:30.000Z, 16000.067841435, 7, 900
2013-10-22T08:52:30.000Z, NaN, 6, 600
2013-10-22T09:07:30.000Z, 16000.088674769, 7, 900
2013-10-22T09:22:30.000Z, 16000.099091435, 7, 900
2013-10-22T09:37:30.000Z, 16000.109508102, 7, 900
2013-10-22T09:52:30.000Z, NaN, 6, 600
2013-10-22T10:07:30.000Z, 16000.130341435, 7, 900
2013-10-22T10:22:30.000Z, 16000.140758102, 7, 900
2013-10-22T10:37:30.000Z, 16000.151174769, 7, 900
2013-10-22T10:52:30.000Z, NaN, 6, 600
2013-10-22T11:07:30.000Z, 16000.172008102, 7, 900
2013-10-22T11:22:30.000Z, 16000.182424769, 7, 900
2013-10-22T11:37:30.000Z, 16000.192845008, 7, 899
2013-10-22T11:52:30.000Z, NaN, 6, 600
2013-10-22T12:07:30.000Z, 16000.213674769, 7, 900
2013-10-22T12:22:30.000Z, 16000.224091435, 7, 900
2013-10-22T12:37:30.000Z, 16000.234508102, 7, 900
2013-10-22T12:52:30.000Z, NaN, 6, 600
2013-10-22T13:07:30.000Z, 16000.255341435, 7, 900
2013-10-22T13:22:30.000Z, 16000.265758102, 7, 900
2013-10-22T13:37:30.000Z, 16000.276174769, 7, 900
2013-10-22T13:52:30.000Z, NaN, 6, 601
2013-10-22T14:07:30.000Z, 16000.297019676, 7, 900
2013-10-22T14:22:30.000Z, 16000.307430427, 7, 900
2013-10-22T14:37:30.000Z, 16000.317841435, 7, 900
2013-10-22T14:52:30.000Z, NaN, 6, 600
2013-10-22T15:07:30.000Z, 16000.338674769, 7, 900
2013-10-22T15:22:30.000Z, 16000.349091435, 7, 900
2013-10-22T15:37:30.000Z, 16000.359508102, 7, 900
2013-10-22T15:52:30.000Z, NaN, 6, 600
2013-10-22T16:07:30.000Z, 16000.380341435, 7, 900
2013-10-22T16:22:30.000Z, 16000.390758102, 7, 900
2013-10-22T16:37:30.000Z, 16000.401174769, 7, 900
2013-10-22T16:52:30.000Z, NaN, 6, 600
2013-10-22T17:07:30.000Z, 16000.422008102, 7, 900
2013-10-22T17:22:30.000Z, 16000.432424769, 7, 900
2013-10-22T17:37:30.000Z, 16000.442841435, 7, 900
2013-10-22T17:52:30.000Z, NaN, 6, 600
2013-10-22T18:07:30.000Z, 16000.463674769, 7, 900
2013-10-22T18:22:30.000Z, 16000.474091435, 7, 900
2013-10-22T18:37:30.000Z, 16000.484508102, 7, 900
2013-10-22T18:52:30.000Z, NaN, 6, 600
2013-10-22T19:07:30.000Z, 16000.505341435, 7, 900
2013-10-22T19:22:30.000Z, 16000.515750257, 7, 900
2013-10-22T19:37:30.000Z, 16000.526163194, 7, 900
2013-10-22T19:52:30.000Z, NaN, 6, 601
2013-10-22T20:07:30.000Z, 16000.547008102, 7, 900
2013-10-22T20:22:30.000Z, 16000.557424769, 7, 900
2013-10-22T20:37:30.000Z, 16000.567841435, 7, 900
2013-10-22T20:52:30.000Z, NaN, 6, 599
2013-10-22T21:07:30.000Z, 16000.588663194, 7, 900
2013-10-22T21:22:30.000Z, 16000.599079861, 7, 900
2013-10-22T21:37:30.000Z, 16000.609496528, 7, 900
2013-10-22T21:52:30.000Z, NaN, 6, 600
2013-10-22T22:07:30.000Z, 16000.630329861, 7, 900
2013-10-22T22:22:30.000Z, 16000.640746528, 7, 900
2013-10-22T22:37:30.000Z, 16000.651163194, 7, 900
2013-10-22T22:52:30.000Z, NaN, 6, 600
2013-10-22T23:07:30.000Z, 16000.672002315, 7, 901
2013-10-22T23:22:30.000Z, 16000.682424769, 7, 900
2013-10-22T23:37:30.000Z, 16000.692841435, 7, 900
2013-10-22T23:52:30.000Z, NaN, 6, 600
2013-10-23T00:07:30.000Z, 16000.713674769, 7, 900
2013-10-23T00:22:30.000Z, 16000.724088657, 7, 900
2013-10-23T00:37:30.000Z, 16000.734496528, 7, 900
2013-10-23T00:52:30.000Z, NaN, 6, 600
2013-10-23T01:07:30.000Z, 16000.755329861, 7, 900
2013-10-23T01:22:30.000Z, 16000.765746528, 7, 900
2013-10-23T01:37:30.000Z, 16000.776163194, 7, 900
2013-10-23T01:52:30.000Z, NaN, 6, 600
2013-10-23T02:07:30.000Z, 16000.796996528, 7, 900
2013-10-23T02:22:30.000Z, 16000.807413194, 7, 900
2013-10-23T02:37:30.000Z, 16000.817829861, 7, 900
2013-10-23T02:52:30.000Z, NaN, 6, 600
2013-10-23T03:07:30.000Z, 16000.838663194, 7, 900
2013-10-23T03:22:30.000Z, 16000.849079861, 7, 900
2013-10-23T03:37:30.000Z, 16000.859496528, 7, 900
2013-10-23T03:52:30.000Z, NaN, 6, 600
2013-10-23T04:07:30.000Z, 16000.880329861, 7, 900
2013-10-23T04:22:30.000Z, 16000.890691666, 7, 854
2013-10-23T04:37:30.000Z, 16000.901163194, 7, 900
2013-10-23T04:52:30.000Z, NaN, 6, 600
2013-10-23T05:07:30.000Z, 16000.921996528, 7, 900
2013-10-23T05:22:30.000Z, 16000.932413194, 7, 900
2013-10-23T05:37:30.000Z, 16000.942829861, 7, 900
2013-10-23T05:52:30.000Z, NaN, 6, 599
2013-10-23T06:07:30.000Z, 16000.963663194, 7, 900
2013-10-23T06:22:30.000Z, 16000.974079861, 7, 900
2013-10-23T06:37:30.000Z, 16000.984496528, 7, 900
2013-10-23T06:52:30.000Z, NaN, 6, 600
2013-10-23T07:07:30.000Z, 16001.005329861, 7, 900
2013-10-23T07:22:30.000Z, 16001.015746528, 7, 900
2013-10-23T07:37:30.000Z, 16001.026163194, 7, 900
2013-10-23T07:52:30.000Z, NaN, 6, 600
2013-10-23T08:07:30.000Z, 16001.046996528, 7, 900
2013-10-23T08:22:30.000Z, 16001.057413194, 7, 900
2013-10-23T08:37:30.000Z, 16001.067829861, 7, 900
2013-10-23T08:52:30.000Z, NaN, 6, 601
2013-10-23T09:07:30.000Z, 16001.088674769, 7, 900
2013-10-23T09:22:30.000Z, 16001.099088092, 7, 900
2013-10-23T09:37:30.000Z, 16001.109496528, 7, 900
2013-10-23T09:52:30.000Z, NaN, 6, 600
2013-10-23T10:07:30.000Z, 16001.130329861, 7, 900
2013-10-23T10:22:30.000Z, 16001.140746528, 7, 900
2013-10-23T10:37:30.000Z, 16001.151163194, 7, 900
2013-10-23T10:52:30.000Z, NaN, 6, 600
2013-10-23T11:07:30.000Z, 16001.171996528, 7, 900
2013-10-23T11:22:30.000Z, 16001.182413194, 7, 900
2013-10-23T11:37:30.000Z, 16001.192829861, 7, 900
2013-10-23T11:52:30.000Z, NaN, 6, 601
2013-10-23T12:07:30.000Z, 16001.213674769, 7, 900
2013-10-23T12:22:30.000Z, 16001.224088207, 7, 900
2013-10-23T12:37:30.000Z, 16001.234496528, 7, 900
2013-10-23T12:52:30.000Z, NaN, 6, 600
2013-10-23T13:07:30.000Z, 16001.255329861, 7, 900
2013-10-23T13:22:30.000Z, 16001.265746528, 7, 900
2013-10-23T13:37:30.000Z, 16001.276163194, 7, 900
2013-10-23T13:52:30.000Z, NaN, 6, 600
2013-10-23T14:07:30.000Z, 16001.296996528, 7, 900
2013-10-23T14:22:30.000Z, 16001.307413194, 7, 900
2013-10-23T14:37:30.000Z, 16001.317829861, 7, 900
2013-10-23T14:52:30.000Z, NaN, 6, 600
2013-10-23T15:07:30.000Z, 16001.338663194, 7, 900
2013-10-23T15:22:30.000Z, 16001.349079861, 7, 900
2013-10-23T15:37:30.000Z, 16001.359496528, 7, 900
2013-10-23T15:52:30.000Z, NaN, 6, 600
2013-10-23T16:07:30.000Z, 16001.380329861, 7, 900
2013-10-23T16:22:30.000Z, 16001.390746528, 7, 900
2013-10-23T16:37:30.000Z, 16001.401163194, 7, 900
2013-10-23T16:52:30.000Z, NaN, 6, 600
2013-10-23T17:07:30.000Z, 16001.421996528, 7, 900
2013-10-23T17:22:30.000Z, 16001.432413194, 7, 900
2013-10-23T17:37:30.000Z, 16001.442829861, 7, 900
2013-10-23T17:52:30.000Z, NaN, 6, 600
2013-10-23T18:07:30.000Z, 16001.463663194, 7, 900
2013-10-23T18:22:30.000Z, 16001.474079861, 7, 900
2013-10-23T18:37:30.000Z, 16001.484496528, 7, 900
2013-10-23T18:52:30.000Z, NaN, 6, 600
2013-10-23T19:07:30.000Z, 16001.505329861, 7, 900
2013-10-23T19:22:30.000Z, 16001.515746528, 7, 900
2013-10-23T19:37:30.000Z, 16001.526163194, 7, 900
2013-10-23T19:52:30.000Z, NaN, 6, 601
2013-10-23T20:07:30.000Z, 16001.547008102, 7, 900
2013-10-23T20:22:30.000Z, 16001.55741974, 7, 900
2013-10-23T20:37:30.000Z, 16001.567829861, 7, 900
2013-10-23T20:52:30.000Z, NaN, 6, 600
2013-10-23T21:07:30.000Z, 16001.588663194, 7, 900
2013-10-23T21:22:30.000Z, 16001.599079861, 7, 900
2013-10-23T21:37:30.000Z, 16001.609496528, 7, 900
2013-10-23T21:52:30.000Z, NaN, 6, 600
2013-10-23T22:07:30.000Z, 16001.630329861, 7, 900
2013-10-23T22:22:30.000Z, 16001.640746528, 7, 900
2013-10-23T22:37:30.000Z, 16001.651163194, 7, 900
2013-10-23T22:52:30.000Z, NaN, 6, 600
2013-10-23T23:07:30.000Z, 16001.671996528, 7, 900
2013-10-23T23:22:30.000Z, 16001.682413194, 7, 900
2013-10-23T23:37:30.000Z, 16001.692829861, 7, 900
2013-10-23T23:52:30.000Z, NaN, 6, 599
2013-10-24T00:07:30.000Z, 16001.713663194, 7, 900
2013-10-24T00:22:30.000Z, 16001.724079861, 7, 900
2013-10-24T00:37:30.000Z, 16001.734496528, 7, 900
2013-10-24T00:52:30.000Z, NaN, 6, 600
2013-10-24T01:07:30.000Z, 16001.755329861, 7, 900
2013-10-24T01:22:30.000Z, 16001.765746528, 7, 900
2013-10-24T01:37:30.000Z, 16001.776163194, 7, 900
2013-10-24T01:52:30.000Z, NaN, 6, 601
2013-10-24T02:07:30.000Z, 16001.797008102, 7, 900
2013-10-24T02:22:30.000Z, 16001.807420152, 7, 900
2013-10-24T02:37:30.000Z, 16001.817829861, 7, 900
2013-10-24T02:52:30.000Z, NaN, 6, 600
2013-10-24T03:07:30.000Z, 16001.838663194, 7, 900
2013-10-24T03:22:30.000Z, 16001.849079861, 7, 900
2013-10-24T03:37:30.000Z, 16001.859496528, 7, 900
2013-10-24T03:52:30.000Z, NaN, 6, 600
2013-10-24T04:07:30.000Z, 16001.880329861, 7, 900
2013-10-24T04:22:30.000Z, 16001.890746528, 7, 900
2013-10-24T04:37:30.000Z, 16001.901163194, 7, 900
2013-10-24T04:52:30.000Z, NaN, 6, 600
2013-10-24T05:07:30.000Z, 16001.921996528, 7, 900
2013-10-24T05:22:30.000Z, 16001.932413194, 7, 900
2013-10-24T05:37:30.000Z, 16001.942829861, 7, 900
2013-10-24T05:52:30.000Z, NaN, 6, 600
2013-10-24T06:07:30.000Z, 16001.963663194, 7, 900
2013-10-24T06:22:30.000Z, 16001.974079861, 7, 900
2013-10-24T06:37:30.000Z, 16001.984496528, 7, 900
2013-10-24T06:52:30.000Z, NaN, 6, 600
2013-10-24T07:07:30.000Z, 16002.005329861, 7, 900
2013-10-24T07:22:30.000Z, 16002.015746528, 7, 900
2013-10-24T07:37:30.000Z, 16002.026163194, 7, 900
2013-10-24T07:52:30.000Z, NaN, 6, 600
2013-10-24T08:07:30.000Z, 16002.046996528, 7, 900
2013-10-24T08:22:30.000Z, 16002.056844367, 7, 801
2013-10-24T08:37:30.000Z, 16002.067824074, 7, 901
2013-10-24T08:52:30.000Z, NaN, 6, 600
2013-10-24T09:07:30.000Z, 16002.088663194, 7, 900
2013-10-24T09:22:30.000Z, 16002.099079861, 7, 900
2013-10-24T09:37:30.000Z, 16002.109496528, 7, 900
2013-10-24T09:52:30.000Z, NaN, 6, 600
2013-10-24T10:07:30.000Z, 16002.130329861, 7, 900
2013-10-24T10:22:30.000Z, 16002.140746528, 7, 900
2013-10-24T10:37:30.000Z, 16002.151163194, 7, 900
2013-10-24T10:52:30.000Z, NaN, 6, 599
2013-10-24T11:07:30.000Z, 16002.171984954, 7, 900
2013-10-24T11:22:30.000Z, 16002.18240162, 7, 900
2013-10-24T11:37:30.000Z, 16002.1928125, 7, 899
2013-10-24T11:52:30.000Z, NaN, 6, 602
2013-10-24T12:07:30.000Z, 16002.213663194, 7, 900
2013-10-24T12:22:30.000Z, 16002.224079861, 7, 900
2013-10-24T12:37:30.000Z, 16002.234496528, 7, 900
2013-10-24T12:52:30.000Z, NaN, 6, 599
2013-10-24T13:07:30.000Z, 16002.255324074, 7, 901
2013-10-24T13:22:30.000Z, 16002.265746528, 7, 900
2013-10-24T13:37:30.000Z, 16002.276163194, 7, 900
2013-10-24T13:52:30.000Z, NaN, 6, 599
2013-10-24T14:07:30.000Z, 16002.296984954, 7, 900
2013-10-24T14:22:30.000Z, 16002.30740162, 7, 900
2013-10-24T14:37:30.000Z, 16002.317818287, 7, 900
2013-10-24T14:52:30.000Z, NaN, 6, 600
2013-10-24T15:07:30.000Z, 16002.33865162, 7, 900
2013-10-24T15:22:30.000Z, 16002.349068287, 7, 900
2013-10-24T15:37:30.000Z, 16002.359484954, 7, 900
2013-10-24T15:52:30.000Z, NaN, 6, 600
2013-10-24T16:07:30.000Z, 16002.380318287, 7, 900
2013-10-24T16:22:30.000Z, 16002.390734954, 7, 900
2013-10-24T16:37:30.000Z, 16002.40115162, 7, 900
2013-10-24T16:52:30.000Z, NaN, 6, 600
2013-10-24T17:07:30.000Z, 16002.421984954, 7, 900
2013-10-24T17:22:30.000Z, 16002.43240162, 7, 900
2013-10-24T17:37:30.000Z, 16002.442818287, 7, 900
2013-10-24T17:52:30.000Z, NaN, 6, 600
2013-10-24T18:07:30.000Z, 16002.463649915, 7, 899
2013-10-24T18:22:30.000Z, 16002.474068287, 7, 900
2013-10-24T18:37:30.000Z, 16002.484484954, 7, 900
2013-10-24T18:52:30.000Z, NaN, 6, 600
2013-10-24T19:07:30.000Z, 16002.505318287, 7, 900
2013-10-24T19:22:30.000Z, 16002.515734954, 7, 900
2013-10-24T19:37:30.000Z, 16002.52615162, 7, 900
2013-10-24T19:52:30.000Z, NaN, 6, 600
2013-10-24T20:07:30.000Z, 16002.546984954, 7, 900
2013-10-24T20:22:30.000Z, 16002.55740162, 7, 900
2013-10-24T20:37:30.000Z, 16002.567818287, 7, 900
2013-10-24T20:52:30.000Z, NaN, 6, 600
2013-10-24T21:07:30.000Z, 16002.58865162, 7, 900
2013-10-24T21:22:30.000Z, 16002.599068287, 7, 900
2013-10-24T21:37:30.000Z, 16002.609484954, 7, 900
2013-10-24T21:52:30.000Z, NaN, 6, 600
2013-10-24T22:07:30.000Z, 16002.630318287, 7, 900
2013-10-24T22:22:30.000Z, 16002.640740741, 7, 901
2013-10-24T22:37:30.000Z, 16002.651157407, 7, 899
2013-10-24T22:52:30.000Z, NaN, 6, 600
2013-10-24T23:07:30.000Z, 16002.671984954, 7, 900
2013-10-24T23:22:30.000Z, 16002.68240162, 7, 900
2013-10-24T23:37:30.000Z, 16002.692818287, 7, 900
2013-10-24T23:52:30.000Z, NaN, 6, 600
2013-10-25T00:07:30.000Z, 16002.71365162, 7, 900
2013-10-25T00:22:30.000Z, 16002.724068287, 7, 900
2013-10-25T00:37:30.000Z, 16002.734484954, 7, 900
2013-10-25T00:52:30.000Z, NaN, 6, 600
2013-10-25T01:07:30.000Z, 16002.755318287, 7, 900
2013-10-25T01:22:30.000Z, 16002.765734954, 7, 900
2013-10-25T01:37:30.000Z, 16002.77615162, 7, 900
2013-10-25T01:52:30.000Z, NaN, 6, 600
2013-10-25T02:07:30.000Z, 16002.796984954, 7, 900
2013-10-25T02:22:30.000Z, 16002.80740162, 7, 900
2013-10-25T02:37:30.000Z, 16002.817818287, 7, 900
2013-10-25T02:52:30.000Z, NaN, 6, 600
2013-10-25T03:07:30.000Z, 16002.83865162, 7, 900
2013-10-25T03:22:30.000Z, 16002.849068287, 7, 900
2013-10-25T03:37:30.000Z, 16002.859484954, 7, 900
2013-10-25T03:52:30.000Z, NaN, 6, 600
2013-10-25T04:07:30.000Z, 16002.880318287, 7, 900
2013-10-25T04:22:30.000Z, 16002.890577485, 7, 855
2013-10-25T04:37:30.000Z, 16002.90115162, 7, 900
2013-10-25T04:52:30.000Z, NaN, 6, 600
2013-10-25T05:07:30.000Z, 16002.921984954, 7, 900
2013-10-25T05:22:30.000Z, 16002.93240162, 7, 900
2013-10-25T05:37:30.000Z, 16002.942818287, 7, 900
2013-10-25T05:52:30.000Z, NaN, 6, 601
2013-10-25T06:07:30.000Z, 16002.963663194, 7, 900
2013-10-25T06:22:30.000Z, 16002.974072415, 7, 900
2013-10-25T06:37:30.000Z, 16002.984484954, 7, 900
2013-10-25T06:52:30.000Z, NaN, 6, 600
2013-10-25T07:07:30.000Z, 16003.005318287, 7, 900
2013-10-25T07:22:30.000Z, 16003.015734954, 7, 900
2013-10-25T07:37:30.000Z, 16003.02615162, 7, 900
2013-10-25T07:52:30.000Z, NaN, 6, 600
2013-10-25T08:07:30.000Z, 16003.046984954, 7, 900
2013-10-25T08:22:30.000Z, 16003.05740162, 7, 900
2013-10-25T08:37:30.000Z, 16003.067818287, 7, 900
2013-10-25T08:52:30.000Z, NaN, 6, 600
2013-10-25T09:07:30.000Z, 16003.08865162, 7, 900
2013-10-25T09:22:30.000Z, 16003.099068287, 7, 900
2013-10-25T09:37:30.000Z, 16003.109484954, 7, 900
2013-10-25T09:52:30.000Z, NaN, 6, 600
2013-10-25T10:07:30.000Z, 16003.130318287, 7, 900
2013-10-25T10:22:30.000Z, 16003.140734954, 7, 900
2013-10-25T10:37:30.000Z, 16003.15115162, 7, 900
2013-10-25T10:52:30.000Z, NaN, 6, 600
2013-10-25T11:07:30.000Z, 16003.171984954, 7, 900
2013-10-25T11:22:30.000Z, 16003.18240162, 7, 900
2013-10-25T11:37:30.000Z, 16003.192818287, 7, 900
2013-10-25T11:52:30.000Z, NaN, 6, 600
2013-10-25T12:07:30.000Z, 16003.21365162, 7, 900
2013-10-25T12:22:30.000Z, 16003.224068693, 7, 899
2013-10-25T12:37:30.000Z, 16003.234484954, 7, 900
2013-10-25T12:52:30.000Z, NaN, 6, 600
2013-10-25T13:07:30.000Z, 16003.255318287, 7, 900
2013-10-25T13:22:30.000Z, 16003.265734954, 7, 900
2013-10-25T13:37:30.000Z, 16003.27615162, 7, 900
2013-10-25T13:52:30.000Z, NaN, 6, 600
2013-10-25T14:07:30.000Z, 16003.296984954, 7, 900
2013-10-25T14:22:30.000Z, 16003.30740162, 7, 900
2013-10-25T14:37:30.000Z, 16003.317818287, 7, 900
2013-10-25T14:52:30.000Z, NaN, 6, 600
2013-10-25T15:07:30.000Z, 16003.33865162, 7, 900
2013-10-25T15:22:30.000Z, 16003.349068287, 7, 900
2013-10-25T15:37:30.000Z, 16003.359484954, 7, 900
2013-10-25T15:52:30.000Z, NaN, 6, 600
2013-10-25T16:07:30.000Z, 16003.380318287, 7, 900
2013-10-25T16:22:30.000Z, 16003.390734954, 7, 900
2013-10-25T16:37:30.000Z, 16003.40115162, 7, 900
2013-10-25T16:52:30.000Z, NaN, 6, 600
2013-10-25T17:07:30.000Z, 16003.421984954, 7, 900
2013-10-25T17:22:30.000Z, 16003.43240162, 7, 900
2013-10-25T17:37:30.000Z, 16003.442818287, 7, 900
2013-10-25T17:52:30.000Z, NaN, 6, 600
2013-10-25T18:07:30.000Z, 16003.46365162, 7, 900
2013-10-25T18:22:30.000Z, 16003.474068287, 7, 900
2013-10-25T18:37:30.000Z, 16003.484484954, 7, 900
2013-10-25T18:52:30.000Z, NaN, 6, 600
2013-10-25T19:07:30.000Z, 16003.505318287, 7, 900
2013-10-25T19:22:30.000Z, 16003.515734954, 7, 900
2013-10-25T19:37:30.000Z, 16003.52615162, 7, 900
2013-10-25T19:52:30.000Z, NaN, 6, 600
2013-10-25T20:07:30.000Z, 16003.546984954, 7, 900
2013-10-25T20:22:30.000Z, 16003.55740162, 7, 900
2013-10-25T20:37:30.000Z, 16003.567818287, 7, 900
2013-10-25T20:52:30.000Z, NaN, 6, 600
2013-10-25T21:07:30.000Z, 16003.58865162, 7, 900
2013-10-25T21:22:30.000Z, 16003.599068287, 7, 900
2013-10-25T21:37:30.000Z, 16003.609484954, 7, 900
2013-10-25T21:52:30.000Z, NaN, 6, 600
2013-10-25T22:07:30.000Z, 16003.630318287, 7, 900
2013-10-25T22:22:30.000Z, 16003.640734954, 7, 900
2013-10-25T22:37:30.000Z, 16003.65115162, 7, 900
2013-10-25T22:52:30.000Z, NaN, 6, 600
2013-10-25T23:07:30.000Z, 16003.671984954, 7, 900
2013-10-25T23:22:30.000Z, 16003.68240162, 7, 900
2013-10-25T23:37:30.000Z, 16003.692818287, 7, 900
2013-10-25T23:52:30.000Z, NaN, 6, 599
2013-10-26T00:07:30.000Z, 16003.713640046, 7, 900
2013-10-26T00:22:30.000Z, 16003.724056713, 7, 900
2013-10-26T00:37:30.000Z, 16003.73447338, 7, 900
2013-10-26T00:52:30.000Z, NaN, 6, 600
2013-10-26T01:07:30.000Z, 16003.755306713, 7, 900
2013-10-26T01:22:30.000Z, 16003.76572338, 7, 900
2013-10-26T01:37:30.000Z, 16003.776140046, 7, 900
2013-10-26T01:52:30.000Z, NaN, 6, 600
2013-10-26T02:07:30.000Z, 16003.79697338, 7, 900
2013-10-26T02:22:30.000Z, 16003.807390046, 7, 900
2013-10-26T02:37:30.000Z, 16003.8178125, 7, 901
2013-10-26T02:52:30.000Z, NaN, 6, 599
2013-10-26T03:07:30.000Z, 16003.838640046, 7, 900
2013-10-26T03:22:30.000Z, 16003.849056713, 7, 900
