## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:24.093Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177895. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177896. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Pressure_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649289                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55958                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Pressure (decibar)", "Pressure QC Flag", "Pressure Count"
## END HEADER
2013-12-22T03:07:30.000Z, 6.101222222, 7, 900
2013-12-22T03:22:30.000Z, 6.126111111, 7, 900
2013-12-22T03:37:30.000Z, 6.133622222, 7, 900
2013-12-22T03:52:30.000Z, NaN, 6, 599
2013-12-22T04:07:30.000Z, 6.142433333, 7, 900
2013-12-22T04:22:30.000Z, 6.1446, 7, 900
2013-12-22T04:37:30.000Z, 6.171222222, 7, 900
2013-12-22T04:52:30.000Z, NaN, 6, 600
2013-12-22T05:07:30.000Z, 6.241844444, 7, 900
2013-12-22T05:22:30.000Z, 6.250211111, 7, 900
2013-12-22T05:37:30.000Z, 6.252044444, 7, 900
2013-12-22T05:52:30.000Z, NaN, 6, 599
2013-12-22T06:07:30.000Z, 6.303088889, 7, 900
2013-12-22T06:22:30.000Z, 6.319744444, 7, 900
2013-12-22T06:37:30.000Z, 6.362233333, 7, 900
2013-12-22T06:52:30.000Z, NaN, 6, 600
2013-12-22T07:07:30.000Z, 6.4197, 7, 900
2013-12-22T07:22:30.000Z, 6.424066667, 7, 900
2013-12-22T07:37:30.000Z, 6.437255556, 7, 900
2013-12-22T07:52:30.000Z, NaN, 6, 600
2013-12-22T08:07:30.000Z, 6.430044444, 7, 900
2013-12-22T08:22:30.000Z, 6.446377778, 7, 900
2013-12-22T08:37:30.000Z, 6.464855556, 7, 900
2013-12-22T08:52:30.000Z, NaN, 6, 600
2013-12-22T09:07:30.000Z, 6.481833333, 7, 900
2013-12-22T09:22:30.000Z, 6.479344444, 7, 900
2013-12-22T09:37:30.000Z, 6.466133333, 7, 900
2013-12-22T09:52:30.000Z, NaN, 6, 600
2013-12-22T10:07:30.000Z, 6.429988889, 7, 900
2013-12-22T10:22:30.000Z, 6.4181, 7, 900
2013-12-22T10:37:30.000Z, 6.405422222, 7, 900
2013-12-22T10:52:30.000Z, NaN, 6, 600
2013-12-22T11:07:30.000Z, 6.361344444, 7, 900
2013-12-22T11:22:30.000Z, 6.335155556, 7, 900
2013-12-22T11:37:30.000Z, 6.326388889, 7, 900
2013-12-22T11:52:30.000Z, NaN, 6, 601
2013-12-22T12:07:30.000Z, 6.288466667, 7, 900
2013-12-22T12:22:30.000Z, 6.258977778, 7, 900
2013-12-22T12:37:30.000Z, 6.215777778, 7, 900
2013-12-22T12:52:30.000Z, NaN, 6, 601
2013-12-22T13:07:30.000Z, 6.155355556, 7, 900
2013-12-22T13:22:30.000Z, 6.145955556, 7, 900
2013-12-22T13:37:30.000Z, 6.154555556, 7, 900
2013-12-22T13:52:30.000Z, NaN, 6, 600
2013-12-22T14:07:30.000Z, 6.136155556, 7, 900
2013-12-22T14:22:30.000Z, 6.1113, 7, 900
2013-12-22T14:37:30.000Z, 6.070566667, 7, 900
2013-12-22T14:52:30.000Z, NaN, 6, 600
2013-12-22T15:07:30.000Z, 6.040988889, 7, 900
2013-12-22T15:22:30.000Z, 6.071033333, 7, 900
2013-12-22T15:37:30.000Z, 6.095506118, 7, 899
2013-12-22T15:52:30.000Z, NaN, 6, 601
2013-12-22T16:07:30.000Z, 6.123377778, 7, 900
2013-12-22T16:22:30.000Z, 6.111844444, 7, 900
2013-12-22T16:37:30.000Z, 6.095588889, 7, 900
2013-12-22T16:52:30.000Z, NaN, 6, 599
2013-12-22T17:07:30.000Z, 6.097413984, 7, 901
2013-12-22T17:22:30.000Z, 6.130788889, 7, 900
2013-12-22T17:37:30.000Z, 6.159177778, 7, 900
2013-12-22T17:52:30.000Z, NaN, 6, 600
2013-12-22T18:07:30.000Z, 6.175255556, 7, 900
2013-12-22T18:22:30.000Z, 6.159911111, 7, 900
2013-12-22T18:37:30.000Z, 6.155866667, 7, 900
2013-12-22T18:52:30.000Z, NaN, 6, 600
2013-12-22T19:07:30.000Z, 6.191544444, 7, 900
2013-12-22T19:22:30.000Z, 6.218288889, 7, 900
2013-12-22T19:37:30.000Z, 6.227766667, 7, 900
2013-12-22T19:52:30.000Z, NaN, 6, 600
2013-12-22T20:07:30.000Z, 6.196466667, 7, 900
2013-12-22T20:22:30.000Z, 6.190922222, 7, 900
2013-12-22T20:37:30.000Z, 6.192133333, 7, 900
2013-12-22T20:52:30.000Z, NaN, 6, 600
2013-12-22T21:07:30.000Z, 6.239477778, 7, 900
2013-12-22T21:22:30.000Z, 6.255944444, 7, 900
2013-12-22T21:37:30.000Z, 6.26, 7, 900
2013-12-22T21:52:30.000Z, NaN, 6, 599
2013-12-22T22:07:30.000Z, 6.233581758, 7, 899
2013-12-22T22:22:30.000Z, 6.220533333, 7, 900
2013-12-22T22:37:30.000Z, 6.210233333, 7, 900
2013-12-22T22:52:30.000Z, NaN, 6, 600
2013-12-22T23:07:30.000Z, 6.216677778, 7, 900
2013-12-22T23:22:30.000Z, 6.217311111, 7, 900
2013-12-22T23:37:30.000Z, 6.209866815, 7, 901
2013-12-22T23:52:30.000Z, NaN, 6, 599
2013-12-23T00:07:30.000Z, 6.148311111, 7, 900
2013-12-23T00:22:30.000Z, 6.143096559, 7, 901
2013-12-23T00:37:30.000Z, 6.108042269, 7, 899
2013-12-23T00:52:30.000Z, NaN, 6, 600
2013-12-23T01:07:30.000Z, 6.097156177, 7, 858
2013-12-23T01:22:30.000Z, 6.076288889, 7, 900
2013-12-23T01:37:30.000Z, 6.037488889, 7, 900
2013-12-23T01:52:30.000Z, NaN, 6, 600
2013-12-23T02:07:30.000Z, 6.019033333, 7, 900
2013-12-23T02:22:30.000Z, 5.976588889, 7, 900
2013-12-23T02:37:30.000Z, 5.971055556, 7, 900
2013-12-23T02:52:30.000Z, NaN, 6, 600
2013-12-23T03:07:30.000Z, 6.006444444, 7, 900
2013-12-23T03:22:30.000Z, 5.998577778, 7, 900
2013-12-23T03:37:30.000Z, 6.024722222, 7, 900
2013-12-23T03:52:30.000Z, NaN, 6, 600
2013-12-23T04:07:30.000Z, 5.979166667, 7, 900
2013-12-23T04:22:30.000Z, 6.002833333, 7, 900
2013-12-23T04:37:30.000Z, 6.036533333, 7, 900
2013-12-23T04:52:30.000Z, NaN, 6, 600
2013-12-23T05:07:30.000Z, 6.09504662, 7, 858
2013-12-23T05:22:30.000Z, 6.119377778, 7, 900
2013-12-23T05:37:30.000Z, 6.101988889, 7, 900
2013-12-23T05:52:30.000Z, NaN, 6, 600
2013-12-23T06:07:30.000Z, 6.172322222, 7, 900
2013-12-23T06:22:30.000Z, 6.182611111, 7, 900
2013-12-23T06:37:30.000Z, 6.206411111, 7, 900
2013-12-23T06:52:30.000Z, NaN, 6, 600
2013-12-23T07:07:30.000Z, 6.233166667, 7, 900
2013-12-23T07:22:30.000Z, 6.259544444, 7, 900
2013-12-23T07:37:30.000Z, 6.306188889, 7, 900
2013-12-23T07:52:30.000Z, NaN, 6, 600
2013-12-23T08:07:30.000Z, 6.321488889, 7, 900
2013-12-23T08:22:30.000Z, 6.3346, 7, 900
2013-12-23T08:37:30.000Z, 6.3176, 7, 900
2013-12-23T08:52:30.000Z, NaN, 6, 600
2013-12-23T09:07:30.000Z, 6.3523, 7, 900
2013-12-23T09:22:30.000Z, 6.358488889, 7, 900
2013-12-23T09:37:30.000Z, 6.366011111, 7, 900
2013-12-23T09:52:30.000Z, NaN, 6, 600
2013-12-23T10:07:30.000Z, 6.342233333, 7, 900
2013-12-23T10:22:30.000Z, 6.3315, 7, 900
2013-12-23T10:37:30.000Z, 6.33, 7, 900
2013-12-23T10:52:30.000Z, NaN, 6, 600
2013-12-23T11:07:30.000Z, 6.304744444, 7, 900
2013-12-23T11:22:30.000Z, 6.2698, 7, 900
2013-12-23T11:37:30.000Z, 6.2651, 7, 900
2013-12-23T11:52:30.000Z, NaN, 6, 600
2013-12-23T12:07:30.000Z, 6.216544444, 7, 900
2013-12-23T12:22:30.000Z, 6.21, 7, 900
2013-12-23T12:37:30.000Z, 6.203855556, 7, 900
2013-12-23T12:52:30.000Z, NaN, 6, 601
2013-12-23T13:07:30.000Z, 6.179944444, 7, 900
2013-12-23T13:22:30.000Z, 6.172566667, 7, 900
2013-12-23T13:37:30.000Z, 6.149155556, 7, 900
2013-12-23T13:52:30.000Z, NaN, 6, 600
2013-12-23T14:07:30.000Z, 6.100888889, 7, 900
2013-12-23T14:22:30.000Z, 6.090122222, 7, 900
2013-12-23T14:37:30.000Z, 6.089922222, 7, 900
2013-12-23T14:52:30.000Z, NaN, 6, 600
2013-12-23T15:07:30.000Z, 6.073066667, 7, 900
2013-12-23T15:22:30.000Z, 6.046266667, 7, 900
2013-12-23T15:37:30.000Z, 6.021888889, 7, 900
2013-12-23T15:52:30.000Z, NaN, 6, 600
2013-12-23T16:07:30.000Z, 6.054422222, 7, 900
2013-12-23T16:22:30.000Z, 6.075951057, 7, 899
2013-12-23T16:37:30.000Z, 6.097988889, 7, 900
2013-12-23T16:52:30.000Z, NaN, 6, 600
2013-12-23T17:07:30.000Z, 6.042055556, 7, 900
2013-12-23T17:22:30.000Z, 6.049877778, 7, 900
2013-12-23T17:37:30.000Z, 6.075077778, 7, 900
2013-12-23T17:52:30.000Z, NaN, 6, 600
2013-12-23T18:07:30.000Z, 6.154622222, 7, 900
2013-12-23T18:22:30.000Z, 6.167222222, 7, 900
2013-12-23T18:37:30.000Z, 6.145355556, 7, 900
2013-12-23T18:52:30.000Z, NaN, 6, 600
2013-12-23T19:07:30.000Z, 6.155744444, 7, 900
2013-12-23T19:22:30.000Z, 6.211933333, 7, 900
2013-12-23T19:37:30.000Z, 6.259566667, 7, 900
2013-12-23T19:52:30.000Z, NaN, 6, 600
2013-12-23T20:07:30.000Z, 6.283044444, 7, 900
2013-12-23T20:22:30.000Z, 6.259677778, 7, 900
2013-12-23T20:37:30.000Z, 6.250322222, 7, 900
2013-12-23T20:52:30.000Z, NaN, 6, 600
2013-12-23T21:07:30.000Z, 6.319022222, 7, 900
2013-12-23T21:22:30.000Z, 6.348944444, 7, 900
2013-12-23T21:37:30.000Z, 6.349577778, 7, 900
2013-12-23T21:52:30.000Z, NaN, 6, 601
2013-12-23T22:07:30.000Z, 6.323811111, 7, 900
2013-12-23T22:22:30.000Z, 6.324655556, 7, 900
2013-12-23T22:37:30.000Z, 6.334255556, 7, 900
2013-12-23T22:52:30.000Z, NaN, 6, 600
2013-12-23T23:07:30.000Z, 6.339066667, 7, 900
2013-12-23T23:22:30.000Z, 6.32, 7, 900
2013-12-23T23:37:30.000Z, 6.286955556, 7, 900
2013-12-23T23:52:30.000Z, NaN, 6, 600
2013-12-24T00:07:30.000Z, 6.29, 7, 900
2013-12-24T00:22:30.000Z, 6.282888889, 7, 900
2013-12-24T00:37:30.000Z, 6.28, 7, 900
2013-12-24T00:52:30.000Z, NaN, 6, 600
2013-12-24T01:07:30.000Z, 6.2433, 7, 900
2013-12-24T01:22:30.000Z, 6.237011111, 7, 900
2013-12-24T01:37:30.000Z, 6.206077778, 7, 900
2013-12-24T01:52:30.000Z, NaN, 6, 600
2013-12-24T02:07:30.000Z, 6.18, 7, 900
2013-12-24T02:22:30.000Z, 6.179444444, 7, 900
2013-12-24T02:37:30.000Z, 6.179166667, 7, 900
2013-12-24T02:52:30.000Z, NaN, 6, 600
2013-12-24T03:07:30.000Z, 6.19, 7, 900
2013-12-24T03:22:30.000Z, 6.182377778, 7, 900
2013-12-24T03:37:30.000Z, 6.160611111, 7, 900
2013-12-24T03:52:30.000Z, NaN, 6, 600
2013-12-24T04:07:30.000Z, 6.157055556, 7, 900
2013-12-24T04:22:30.000Z, 6.162488889, 7, 900
2013-12-24T04:37:30.000Z, 6.194611111, 7, 900
2013-12-24T04:52:30.000Z, NaN, 6, 599
2013-12-24T05:07:30.000Z, 6.218533333, 7, 900
2013-12-24T05:22:30.000Z, 6.210122222, 7, 900
2013-12-24T05:37:30.000Z, 6.201986681, 7, 901
2013-12-24T05:52:30.000Z, NaN, 6, 568
2013-12-24T06:07:30.000Z, 6.249077778, 7, 900
2013-12-24T06:22:30.000Z, 6.268644444, 7, 900
2013-12-24T06:37:30.000Z, 6.299022222, 7, 900
2013-12-24T06:52:30.000Z, NaN, 6, 600
2013-12-24T07:07:30.000Z, 6.314506104, 7, 901
2013-12-24T07:22:30.000Z, 6.343177778, 7, 900
2013-12-24T07:37:30.000Z, 6.361622222, 7, 900
2013-12-24T07:52:30.000Z, NaN, 6, 599
2013-12-24T08:07:30.000Z, 6.408555556, 7, 900
2013-12-24T08:22:30.000Z, 6.4044, 7, 900
2013-12-24T08:37:30.000Z, 6.4025, 7, 900
2013-12-24T08:52:30.000Z, NaN, 6, 600
2013-12-24T09:07:30.000Z, 6.421622222, 7, 900
2013-12-24T09:22:30.000Z, 6.435611111, 7, 900
2013-12-24T09:37:30.000Z, 6.44, 7, 900
2013-12-24T09:52:30.000Z, NaN, 6, 600
2013-12-24T10:07:30.000Z, 6.437555556, 7, 900
2013-12-24T10:22:30.000Z, 6.422055556, 7, 900
2013-12-24T10:37:30.000Z, 6.429276974, 7, 899
2013-12-24T10:52:30.000Z, NaN, 6, 600
2013-12-24T11:07:30.000Z, 6.410222222, 7, 900
2013-12-24T11:22:30.000Z, 6.410166667, 7, 900
2013-12-24T11:37:30.000Z, 6.387877778, 7, 900
2013-12-24T11:52:30.000Z, NaN, 6, 600
2013-12-24T12:07:30.000Z, 6.341722222, 7, 900
2013-12-24T12:22:30.000Z, 6.323177778, 7, 900
2013-12-24T12:37:30.000Z, 6.326622222, 7, 900
2013-12-24T12:52:30.000Z, NaN, 6, 600
2013-12-24T13:07:30.000Z, 6.302033333, 7, 900
2013-12-24T13:22:30.000Z, 6.288244444, 7, 900
2013-12-24T13:37:30.000Z, 6.250922222, 7, 900
2013-12-24T13:52:30.000Z, NaN, 6, 600
2013-12-24T14:07:30.000Z, 6.170311111, 7, 900
2013-12-24T14:22:30.000Z, 6.17, 7, 900
2013-12-24T14:37:30.000Z, 6.170011111, 7, 900
2013-12-24T14:52:30.000Z, NaN, 6, 600
2013-12-24T15:07:30.000Z, 6.185577778, 7, 900
2013-12-24T15:22:30.000Z, 6.161722222, 7, 900
2013-12-24T15:37:30.000Z, 6.117811111, 7, 900
2013-12-24T15:52:30.000Z, NaN, 6, 600
2013-12-24T16:07:30.000Z, 6.076611111, 7, 900
2013-12-24T16:22:30.000Z, 6.074233333, 7, 900
2013-12-24T16:37:30.000Z, 6.0741, 7, 900
2013-12-24T16:52:30.000Z, NaN, 6, 600
2013-12-24T17:07:30.000Z, 6.097388889, 7, 900
2013-12-24T17:22:30.000Z, 6.1, 7, 900
2013-12-24T17:37:30.000Z, 6.099688889, 7, 900
2013-12-24T17:52:30.000Z, NaN, 6, 600
2013-12-24T18:07:30.000Z, 6.097411111, 7, 900
2013-12-24T18:22:30.000Z, 6.0842, 7, 900
2013-12-24T18:37:30.000Z, 6.121522222, 7, 900
2013-12-24T18:52:30.000Z, NaN, 6, 600
2013-12-24T19:07:30.000Z, 6.186066667, 7, 900
2013-12-24T19:22:30.000Z, 6.208277778, 7, 900
2013-12-24T19:37:30.000Z, 6.1971, 7, 900
2013-12-24T19:52:30.000Z, NaN, 6, 600
2013-12-24T20:07:30.000Z, 6.18, 7, 900
2013-12-24T20:22:30.000Z, 6.185177778, 7, 900
2013-12-24T20:37:30.000Z, 6.2184, 7, 900
2013-12-24T20:52:30.000Z, NaN, 6, 600
2013-12-24T21:07:30.000Z, 6.260088889, 7, 900
2013-12-24T21:22:30.000Z, 6.262033333, 7, 900
2013-12-24T21:37:30.000Z, 6.256755556, 7, 900
2013-12-24T21:52:30.000Z, NaN, 6, 600
2013-12-24T22:07:30.000Z, 6.268255556, 7, 900
2013-12-24T22:22:30.000Z, 6.264633333, 7, 900
2013-12-24T22:37:30.000Z, 6.274955556, 7, 900
2013-12-24T22:52:30.000Z, NaN, 6, 600
2013-12-24T23:07:30.000Z, 6.284344444, 7, 900
2013-12-24T23:22:30.000Z, 6.298444444, 7, 900
2013-12-24T23:37:30.000Z, 6.277566667, 7, 900
2013-12-24T23:52:30.000Z, NaN, 6, 600
2013-12-25T00:07:30.000Z, 6.265033333, 7, 900
2013-12-25T00:22:30.000Z, 6.250577778, 7, 900
2013-12-25T00:37:30.000Z, 6.255566667, 7, 900
2013-12-25T00:52:30.000Z, NaN, 6, 600
2013-12-25T01:07:30.000Z, 6.2444, 7, 900
2013-12-25T01:22:30.000Z, 6.221822222, 7, 900
2013-12-25T01:37:30.000Z, 6.201322222, 7, 900
2013-12-25T01:52:30.000Z, NaN, 6, 600
2013-12-25T02:07:30.000Z, 6.178688889, 7, 900
2013-12-25T02:22:30.000Z, 6.173733333, 7, 900
2013-12-25T02:37:30.000Z, 6.174188889, 7, 900
2013-12-25T02:52:30.000Z, NaN, 6, 600
2013-12-25T03:07:30.000Z, 6.1219, 7, 900
2013-12-25T03:22:30.000Z, 6.119333333, 7, 900
2013-12-25T03:37:30.000Z, 6.096433333, 7, 900
2013-12-25T03:52:30.000Z, NaN, 6, 601
2013-12-25T04:07:30.000Z, 6.110011111, 7, 900
2013-12-25T04:22:30.000Z, 6.093422222, 7, 900
2013-12-25T04:37:30.000Z, 6.082639198, 7, 898
2013-12-25T04:52:30.000Z, NaN, 6, 601
2013-12-25T05:07:30.000Z, 6.087088889, 7, 900
2013-12-25T05:22:30.000Z, 6.113877778, 7, 900
2013-12-25T05:37:30.000Z, 6.1413, 7, 900
2013-12-25T05:52:30.000Z, NaN, 6, 600
2013-12-25T06:07:30.000Z, 6.159922222, 7, 900
2013-12-25T06:22:30.000Z, 6.139933333, 7, 900
2013-12-25T06:37:30.000Z, 6.142088889, 7, 900
2013-12-25T06:52:30.000Z, NaN, 6, 600
2013-12-25T07:07:30.000Z, 6.213844444, 7, 900
2013-12-25T07:22:30.000Z, 6.251822222, 7, 900
2013-12-25T07:37:30.000Z, 6.260511111, 7, 900
2013-12-25T07:52:30.000Z, NaN, 6, 600
2013-12-25T08:07:30.000Z, 6.268622222, 7, 900
2013-12-25T08:22:30.000Z, 6.271822222, 7, 900
2013-12-25T08:37:30.000Z, 6.297522222, 7, 900
2013-12-25T08:52:30.000Z, NaN, 6, 600
2013-12-25T09:07:30.000Z, 6.322166667, 7, 900
2013-12-25T09:22:30.000Z, 6.347255556, 7, 900
2013-12-25T09:37:30.000Z, 6.365755556, 7, 900
2013-12-25T09:52:30.000Z, NaN, 6, 600
2013-12-25T10:07:30.000Z, 6.361755556, 7, 900
2013-12-25T10:22:30.000Z, 6.370188889, 7, 900
2013-12-25T10:37:30.000Z, 6.369988877, 7, 899
2013-12-25T10:52:30.000Z, NaN, 6, 601
2013-12-25T11:07:30.000Z, 6.36, 7, 900
2013-12-25T11:22:30.000Z, 6.345133333, 7, 900
2013-12-25T11:37:30.000Z, 6.326077778, 7, 900
2013-12-25T11:52:30.000Z, NaN, 6, 601
2013-12-25T12:07:30.000Z, 6.312355556, 7, 900
2013-12-25T12:22:30.000Z, 6.302122222, 7, 900
2013-12-25T12:37:30.000Z, 6.292344444, 7, 900
2013-12-25T12:52:30.000Z, NaN, 6, 600
2013-12-25T13:07:30.000Z, 6.2515, 7, 900
2013-12-25T13:22:30.000Z, 6.248044444, 7, 900
2013-12-25T13:37:30.000Z, 6.233411111, 7, 900
2013-12-25T13:52:30.000Z, NaN, 6, 600
2013-12-25T14:07:30.000Z, 6.196688889, 7, 900
2013-12-25T14:22:30.000Z, 6.182711111, 7, 900
2013-12-25T14:37:30.000Z, 6.144988889, 7, 900
2013-12-25T14:52:30.000Z, NaN, 6, 600
2013-12-25T15:07:30.000Z, 6.120122087, 7, 901
2013-12-25T15:22:30.000Z, 6.097555556, 7, 900
2013-12-25T15:37:30.000Z, 6.072955556, 7, 900
2013-12-25T15:52:30.000Z, NaN, 6, 599
2013-12-25T16:07:30.000Z, 6.070655556, 7, 900
2013-12-25T16:22:30.000Z, 6.07, 7, 901
2013-12-25T16:37:30.000Z, 6.052291435, 7, 899
2013-12-25T16:52:30.000Z, NaN, 6, 600
2013-12-25T17:07:30.000Z, 6.04, 7, 900
2013-12-25T17:22:30.000Z, 6.04, 7, 900
2013-12-25T17:37:30.000Z, 6.062153163, 7, 901
2013-12-25T17:52:30.000Z, NaN, 6, 599
2013-12-25T18:07:30.000Z, 6.080955556, 7, 900
2013-12-25T18:22:30.000Z, 6.087555556, 7, 900
2013-12-25T18:37:30.000Z, 6.0829, 7, 900
2013-12-25T18:52:30.000Z, NaN, 6, 600
2013-12-25T19:07:30.000Z, 6.081655556, 7, 900
2013-12-25T19:22:30.000Z, 6.106811111, 7, 900
2013-12-25T19:37:30.000Z, 6.136711111, 7, 900
2013-12-25T19:52:30.000Z, NaN, 6, 600
2013-12-25T20:07:30.000Z, 6.157622222, 7, 900
2013-12-25T20:22:30.000Z, 6.1485, 7, 900
2013-12-25T20:37:30.000Z, 6.134877778, 7, 900
2013-12-25T20:52:30.000Z, NaN, 6, 600
2013-12-25T21:07:30.000Z, 6.180566667, 7, 900
2013-12-25T21:22:30.000Z, 6.203166667, 7, 900
2013-12-25T21:37:30.000Z, 6.219177778, 7, 900
2013-12-25T21:52:30.000Z, NaN, 6, 600
2013-12-25T22:07:30.000Z, 6.221088889, 7, 900
2013-12-25T22:22:30.000Z, 6.21, 7, 900
2013-12-25T22:37:30.000Z, 6.215444444, 7, 900
2013-12-25T22:52:30.000Z, NaN, 6, 599
2013-12-25T23:07:30.000Z, 6.252322222, 7, 900
2013-12-25T23:22:30.000Z, 6.275122222, 7, 900
2013-12-25T23:37:30.000Z, 6.275433333, 7, 900
2013-12-25T23:52:30.000Z, NaN, 6, 600
2013-12-26T00:07:30.000Z, 6.2575, 7, 900
2013-12-26T00:22:30.000Z, 6.243322222, 7, 900
2013-12-26T00:37:30.000Z, 6.254577778, 7, 900
2013-12-26T00:52:30.000Z, NaN, 6, 600
2013-12-26T01:07:30.000Z, 6.286488889, 7, 900
2013-12-26T01:22:30.000Z, 6.272355556, 7, 900
2013-12-26T01:37:30.000Z, 6.239411111, 7, 900
2013-12-26T01:52:30.000Z, NaN, 6, 600
2013-12-26T02:07:30.000Z, 6.22, 7, 900
2013-12-26T02:22:30.000Z, 6.219966667, 7, 900
2013-12-26T02:37:30.000Z, 6.226277778, 7, 900
2013-12-26T02:52:30.000Z, NaN, 6, 600
2013-12-26T03:07:30.000Z, 6.1927, 7, 900
2013-12-26T03:22:30.000Z, 6.177366667, 7, 900
2013-12-26T03:37:30.000Z, 6.154844444, 7, 900
2013-12-26T03:52:30.000Z, NaN, 6, 600
2013-12-26T04:07:30.000Z, 6.138677778, 7, 900
2013-12-26T04:22:30.000Z, 6.134711111, 7, 900
2013-12-26T04:37:30.000Z, 6.153388889, 7, 900
2013-12-26T04:52:30.000Z, NaN, 6, 600
2013-12-26T05:07:30.000Z, 6.152388889, 7, 900
2013-12-26T05:22:30.000Z, 6.16, 7, 900
2013-12-26T05:37:30.000Z, 6.147666667, 7, 900
2013-12-26T05:52:30.000Z, NaN, 6, 600
2013-12-26T06:07:30.000Z, 6.162666667, 7, 900
2013-12-26T06:22:30.000Z, 6.169277778, 7, 900
2013-12-26T06:37:30.000Z, 6.189777778, 7, 900
2013-12-26T06:52:30.000Z, NaN, 6, 600
2013-12-26T07:07:30.000Z, 6.212711111, 7, 900
2013-12-26T07:22:30.000Z, 6.22, 7, 900
2013-12-26T07:37:30.000Z, 6.232411111, 7, 900
2013-12-26T07:52:30.000Z, NaN, 6, 600
2013-12-26T08:07:30.000Z, 6.273566667, 7, 900
2013-12-26T08:22:30.000Z, 6.285511111, 7, 900
2013-12-26T08:37:30.000Z, 6.301433333, 7, 900
2013-12-26T08:52:30.000Z, NaN, 6, 600
2013-12-26T09:07:30.000Z, 6.354055556, 7, 900
2013-12-26T09:22:30.000Z, 6.3662, 7, 900
2013-12-26T09:37:30.000Z, 6.387233333, 7, 900
2013-12-26T09:52:30.000Z, NaN, 6, 601
2013-12-26T10:07:30.000Z, 6.374855556, 7, 900
2013-12-26T10:22:30.000Z, 6.381166667, 7, 900
2013-12-26T10:37:30.000Z, 6.392366667, 7, 900
